symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1711329900000,1711348500000,569.5846499999999,583.00835,0.006,0.07362664200000024,"signal_exit"
"BNBUSDT","closed",1711349700000,1711352700000,588.5941499999999,582.8084500000001,0.006,-0.041742615599998256,"signal_exit"
"SOLUSDT","closed",1711358700000,1711365900000,188.644275,188.52569000000003,0.02,-0.009915099299999675,"signal_exit"
"BTCUSDT","closed",1711369800000,1711401000000,67253.2098,70350.79700500001,0.00005,0.14799915990975077,"signal_exit"
"BTCUSDT","closed",1711407000000,1711410300000,70306.9359,69870.277385,0.00005,-0.02884178641425006,"signal_exit"
"BNBUSDT","closed",1711413600000,1711423800000,591.0953999999999,590.5046,0.006,-0.010634399999999822,"signal_exit"
"BNBUSDT","closed",1711425300000,1711428900000,593.0963999999999,591.4041500000001,0.006,-0.01726050329999884,"signal_exit"
"BNBUSDT","closed",1711430700000,1711434600000,594.1969499999999,592.60355,0.006,-0.0166812029999992,"signal_exit"
"XRPUSDT","closed",1711435800000,1711441200000,0.6469232999999999,0.6447774500000001,6,-0.020625304499998887,"signal_exit"
"DOGEUSDT","closed",1711443000000,1711454400000,0.18334162499999998,0.18126932,21,-0.05117523484499964,"signal_exit"
"BTCUSDT","closed",1711457100000,1711460700000,70998.731625,70788.697945,0.00005,-0.01759105547849993,"signal_exit"
"BTCUSDT","closed",1711469100000,1711470900000,70160.82287999999,69641.22197,0.00005,-0.032970147742499734,"signal_exit"
"XRPUSDT","closed",1711474800000,1711481400000,0.6318157499999999,0.63098435,6.1000000000000005,-0.012774620609999676,"signal_exit"
"BNBUSDT","closed",1711485000000,1711493100000,578.6891999999999,579.1103,0.006,-0.004420196999999071,"signal_exit"
"BNBUSDT","closed",1711493700000,1711507200000,580.79025,584.1078,0.006,0.012915911699999949,"signal_exit"
"DOGEUSDT","closed",1711507800000,1711516200000,0.18508249499999999,0.184517695,21,-0.01962240398999926,"signal_exit"
"DOGEUSDT","closed",1711517400000,1711524300000,0.18621305999999999,0.18441774500000002,20,-0.043318916099999605,"signal_exit"
"BTCUSDT","closed",1711533000000,1711543800000,70044.14456999999,70064.959995,0.00005,-0.00596468397824923,"signal_exit"
"BTCUSDT","closed",1711544400000,1711548600000,70868.63661,68708.20622294415,0.00005,-0.11500036149443993,"stop_loss"
"DOGEUSDT","closed",1711552800000,1711558800000,0.18619304999999997,0.183957975,20,-0.052104520499999474,"signal_exit"
"SOLUSDT","closed",1711559400000,1711564200000,183.87188999999998,182.58866,0.02,-0.03299381099999987,"signal_exit"
"ADAUSDT","closed",1711566900000,1711578600000,0.6431214,0.6506745,5.9,0.03692989419000092,"signal_exit"
"DOGEUSDT","closed",1711579500000,1711587000000,0.18927458999999996,0.2005307498673,20,0.2173270905486553,"take_profit"
"ETHUSDT","closed",1711599000000,1711622700000,3507.482865,3578.1500300000002,0.0011,0.06993968531550054,"signal_exit"
"BTCUSDT","closed",1711624500000,1711628100000,70869.37698,70470.747,0.00005,-0.026998505199000267,"signal_exit"
"BTCUSDT","closed",1711632300000,1711642200000,71055.51,70760.611995,0.00005,-0.021835706349750073,"signal_exit"
"DOGEUSDT","closed",1711643400000,1711659600000,0.21966977999999998,0.219999945,17,-0.001861580324999501,"signal_exit"
"BTCUSDT","closed",1711660500000,1711664100000,70921.432995,70558.69300500001,0.00005,-0.025211005799999686,"signal_exit"
"BNBUSDT","closed",1711666200000,1711672800000,585.39255,582.1088,0.006,-0.026707508099999888,"signal_exit"
"ETHUSDT","closed",1711675200000,1711679100000,3580.54938,3552.8227,0.001,-0.03486005207999998,"signal_exit"
"SOLUSDT","closed",1711680900000,1711683600000,189.37464,188.295805,0.02,-0.029130108899999563,"signal_exit"
"DOGEUSDT","closed",1711684200000,1711688100000,0.21720854999999997,0.213303295,17,-0.07370803636499934,"signal_exit"
"DOGEUSDT","closed",1711694100000,1711698000000,0.21698843999999998,0.21265362000000002,17,-0.08099585501999895,"signal_exit"
"BNBUSDT","closed",1711701900000,1711702200000,609.3045,608.99535,0.006,-0.009164699099999396,"signal_exit"
"BNBUSDT","closed",1711702800000,1711719300000,610.1048999999999,616.6915,0.006,0.03215882160000039,"signal_exit"
"BNBUSDT","closed",1711720500000,1711724400000,618.9093,615.59205,0.006,-0.02731050810000024,"signal_exit"
"DOGEUSDT","closed",1711731900000,1711738500000,0.21686838,0.21376306500000003,17,-0.06011108956499944,"signal_exit"
"BNBUSDT","closed",1711742100000,1711756500000,613.9068,612.19375,0.006,-0.017634903300000282,"signal_exit"
"SOLUSDT","closed",1711760400000,1711765200000,193.95693,191.534185,0.019,-0.053356486184999774,"signal_exit"
"DOGEUSDT","closed",1711768800000,1711769700000,0.21427708499999998,0.212163865,17,-0.0431742361499996,"signal_exit"
"BNBUSDT","closed",1711772400000,1711779000000,608.304,605.2972000000001,0.006,-0.02532240719999912,"signal_exit"
"ETHUSDT","closed",1711787700000,1711805100000,3504.9816149999997,3538.200015,0.001,0.026175218370000586,"signal_exit"
"BNBUSDT","closed",1711807200000,1711807500000,605.3025,604.2977000000001,0.006,-0.013286401199999354,"signal_exit"
"BNBUSDT","closed",1711808100000,1711826100000,605.80275,604.59755,0.006,-0.014493601799999922,"signal_exit"
"ADAUSDT","closed",1711828500000,1711833000000,0.6508252499999999,0.64577695,5.800000000000001,-0.03680043275999978,"signal_exit"
"ETHUSDT","closed",1711833600000,1711834200000,3505.3518,3500.5788350000003,0.001,-0.011778895635000008,"signal_exit"
"ETHUSDT","closed",1711837200000,1711841100000,3518.008125,3494.641805,0.001,-0.030378969929999666,"signal_exit"
"ETHUSDT","closed",1711844100000,1711875900000,3516.767505,3610.1940000000004,0.001,0.08629953349500052,"signal_exit"
"SOLUSDT","closed",1711880100000,1711883100000,197.008455,196.06192000000001,0.019,-0.025452502124999832,"signal_exit"
"DOGEUSDT","closed",1711886100000,1711892100000,0.20694342,0.206866515,18,-0.008832868829999896,"signal_exit"
"DOGEUSDT","closed",1711896000000,1711904700000,0.20914452,0.21277356000000003,18,0.057728194560000556,"signal_exit"
"DOGEUSDT","closed",1711905900000,1711921200000,0.21351670499999997,0.22032978,17,0.10844688475500064,"signal_exit"
"SOLUSDT","closed",1711923300000,1711941300000,200.029965,202.22883500000003,0.019,0.03413561280000055,"signal_exit"
"SOLUSDT","closed",1711945200000,1711947300000,202.72131,200.97946000000002,0.018000000000000002,-0.038619913859999855,"signal_exit"
"ADAUSDT","closed",1711948200000,1711949700000,0.646323,0.63997985,5.9,-0.04501377181499988,"signal_exit"
"SOLUSDT","closed",1711956000000,1711959600000,198.83937,195.971965,0.019,-0.06198211036500023,"signal_exit"
"ADAUSDT","closed",1711962900000,1711972200000,0.63101535,0.62778595,6,-0.02692920779999941,"signal_exit"
"ETHUSDT","closed",1711974300000,1711981500000,3554.1061649999997,3530.4339,0.001,-0.03075680506499978,"signal_exit"
"XRPUSDT","closed",1711990200000,1712010900000,0.60600285,0.61119425,6.2,0.02464005798000013,"signal_exit"
"SOLUSDT","closed",1712013900000,1712014500000,192.97644,192.64363000000003,0.019,-0.013650171329999239,"signal_exit"
"XRPUSDT","closed",1712014800000,1712015700000,0.6139068,0.6106945,6.1000000000000005,-0.02706509792999956,"signal_exit"
"XRPUSDT","closed",1712022000000,1712025300000,0.6168082500000001,0.5980048504987501,6.1000000000000005,-0.1221110968706669,"stop_loss"
"XRPUSDT","closed",1712033100000,1712036100000,0.59999985,0.5954021500000001,6.2,-0.03591723239999922,"signal_exit"
"BTCUSDT","closed",1712038200000,1712043900000,66937.45199999999,66518.70401,0.00005,-0.027610207300499567,"signal_exit"
"BNBUSDT","closed",1712051400000,1712054700000,562.4811,556.3217000000001,0.006,-0.043669216799999244,"signal_exit"
"XRPUSDT","closed",1712060100000,1712063700000,0.5904950999999999,0.58500735,6.300000000000001,-0.04197849043499913,"signal_exit"
"DOGEUSDT","closed",1712067300000,1712073000000,0.18926458499999999,0.18349485412627498,19,-0.11670731594417427,"stop_loss"
"SOLUSDT","closed",1712077800000,1712091300000,181.140525,184.537685,0.02,0.06062963580000025,"signal_exit"
"ETHUSDT","closed",1712097600000,1712103000000,3288.66351,3274.3719950000004,0.0011,-0.022940005555499354,"signal_exit"
"ETHUSDT","closed",1712108100000,1712122200000,3287.8831199999995,3304.277035,0.0011,0.010781930329501144,"signal_exit"
"ADAUSDT","closed",1712125200000,1712131500000,0.58959465,0.5855071000000001,6.300000000000001,-0.033154706024999925,"signal_exit"
"ETHUSDT","closed",1712133300000,1712140800000,3351.4648949999996,3313.18258,0.0011,-0.049441658722499504,"signal_exit"
"ETHUSDT","closed",1712147700000,1712148000000,3306.862605,3305.816265,0.0011,-0.008424920756999743,"signal_exit"
"ETHUSDT","closed",1712148600000,1712148900000,3311.4048749999997,3308.3849800000003,0.0011,-0.01060365334049962,"signal_exit"
"SOLUSDT","closed",1712148900000,1712149200000,188.094,188.16587,0.019,-0.005783407529999618,"signal_exit"
"SOLUSDT","closed",1712149500000,1712152200000,188.4942,187.596155,0.019,-0.024208571745000018,"signal_exit"
"ETHUSDT","closed",1712153100000,1712159400000,3350.6744999999996,3329.8842250000002,0.0011,-0.030217917097499214,"signal_exit"
"ETHUSDT","closed",1712162100000,1712165400000,3350.004165,3312.3430000000003,0.0011,-0.04875586338149951,"signal_exit"
"BNBUSDT","closed",1712171400000,1712176800000,557.37855,553.5231,0.006,-0.029798109900000203,"signal_exit"
"BTCUSDT","closed",1712181000000,1712196000000,65938.482765,66094.49622,0.00005,0.0011990238007504317,"signal_exit"
"ETHUSDT","closed",1712206800000,1712245800000,3286.832595,3363.5074050000003,0.0011,0.07702691700000042,"signal_exit"
"ADAUSDT","closed",1712247000000,1712256900000,0.58939455,0.5873062,6.2,-0.020243314649999622,"signal_exit"
"BTCUSDT","closed",1712269800000,1712280900000,68034.04001999999,67888.048995,0.00005,-0.014095655700749443,"signal_exit"
"XRPUSDT","closed",1712288400000,1712292900000,0.5874936000000001,0.58460755,6.2,-0.02516053713000055,"signal_exit"
"ADAUSDT","closed",1712298900000,1712308800000,0.5728863,0.56601685,6.4,-0.05125346015999943,"signal_exit"
"BTCUSDT","closed",1712314200000,1712317500000,67046.48649,66588.639025,0.00005,-0.029574129525749893,"signal_exit"
"BNBUSDT","closed",1712321400000,1712322300000,579.98985,576.61155,0.006,-0.027209408400000523,"signal_exit"
"SOLUSDT","closed",1712322600000,1712334600000,173.26659,174.63264,0.021,0.0213811661700003,"signal_exit"
"ETHUSDT","closed",1712342100000,1712348400000,3332.16525,3323.7173100000005,0.001,-0.015103822559999092,"signal_exit"
"ETHUSDT","closed",1712349900000,1712354700000,3336.6574949999995,3324.81676,0.001,-0.018502209254999347,"signal_exit"
"BTCUSDT","closed",1712357100000,1712367900000,67843.88498999999,67758.31389500001,0.00005,-0.011058664694248765,"signal_exit"
"BNBUSDT","closed",1712367900000,1712369700000,577.6886999999999,576.3117000000001,0.006,-0.015186002399998788,"signal_exit"
"ADAUSDT","closed",1712371800000,1712389800000,0.5786892,0.5824086500000001,6.300000000000001,0.01611761854500049,"signal_exit"
"BNBUSDT","closed",1712390100000,1712397000000,583.6917,581.9089000000001,0.006,-0.017690403599999183,"signal_exit"
"ETHUSDT","closed",1712398800000,1712399400000,3340.179255,3329.9342,0.001,-0.01691516845499974,"signal_exit"
"BNBUSDT","closed",1712406000000,1712406600000,581.1904499999999,580.60955,0.006,-0.010456199999999694,"signal_exit"
"BNBUSDT","closed",1712408400000,1712411700000,582.2909999999999,580.3097,0.006,-0.018863404199999767,"signal_exit"
"BNBUSDT","closed",1712412600000,1712427900000,581.8908,584.1078,0.006,0.00630600839999973,"signal_exit"
"SOLUSDT","closed",1712431500000,1712431800000,177.72881999999998,177.23134,0.02,-0.01704880320000024,"signal_exit"
"SOLUSDT","closed",1712432400000,1712433300000,177.33862499999998,177.281315,0.02,-0.00823859879999933,"signal_exit"
"XRPUSDT","closed",1712434500000,1712437800000,0.5909953499999999,0.58920525,6.1000000000000005,-0.018118833659999112,"signal_exit"
"ADAUSDT","closed",1712441400000,1712448900000,0.5822909999999999,0.5832082500000001,6.2,-0.0015391453499988828,"signal_exit"
"XRPUSDT","closed",1712450400000,1712459100000,0.5948973,0.593703,6.1000000000000005,-0.01453569182999992,"signal_exit"
"ADAUSDT","closed",1712462100000,1712473200000,0.5888943,0.58860555,6.1000000000000005,-0.008944124084999672,"signal_exit"
"BTCUSDT","closed",1712475300000,1712482500000,69514.73999999999,69214.09564,0.00005,-0.021968659781999467,"signal_exit"
"BNBUSDT","closed",1712486400000,1712488500000,587.9938500000001,586.5065999999999,0.006,-0.015970502700000555,"signal_exit"
"XRPUSDT","closed",1712488800000,1712493900000,0.5970983999999999,0.5951023000000001,6,-0.019129804199999434,"signal_exit"
"ETHUSDT","closed",1712494200000,1712501100000,3407.48289,3399.6793100000004,0.001,-0.014610742199999915,"signal_exit"
"BTCUSDT","closed",1712501400000,1712511900000,69643.46433,69713.126,0.00005,-0.003484746016499507,"signal_exit"
"ETHUSDT","closed",1712517900000,1712537700000,3391.8950999999997,3427.5853500000003,0.001,0.028870769550000563,"signal_exit"
"BTCUSDT","closed",1712538900000,1712543400000,69785.49531,69147.159125,0.00005,-0.03886344197174996,"signal_exit"
"BTCUSDT","closed",1712548800000,1712581200000,69511.508385,72106.418755,0.00005,0.122664622143001,"signal_exit"
"XRPUSDT","closed",1712583900000,1712606400000,0.6171084,0.6246875000000001,5.800000000000001,0.03675636377999991,"signal_exit"
"SOLUSDT","closed",1712609700000,1712618100000,180.10000499999998,180.76957000000002,0.02,0.006173908500000991,"signal_exit"
"DOGEUSDT","closed",1712629500000,1712634000000,0.20204097,0.1985007,18,-0.07093461005999968,"signal_exit"
"XRPUSDT","closed",1712638800000,1712646900000,0.6171084,0.61179395,5.800000000000001,-0.037951443629999915,"signal_exit"
"BNBUSDT","closed",1712652900000,1712667600000,581.39055,582.9084,0.006,0.002121306300000736,"signal_exit"
"SOLUSDT","closed",1712679600000,1712688300000,173.72681999999998,174.29281,0.02,0.0043594074000004035,"signal_exit"
"DOGEUSDT","closed",1712693100000,1712698800000,0.18935463,0.18880555000000002,19,-0.017617563419999538,"signal_exit"
"BNBUSDT","closed",1712699700000,1712705700000,582.2909999999999,579.71,0.006,-0.02245800599999992,"signal_exit"
"DOGEUSDT","closed",1712708400000,1712711700000,0.1908954,0.1873063,18,-0.07141143059999999,"signal_exit"
"ETHUSDT","closed",1712715000000,1712717700000,3531.1947149999996,3475.831215,0.001,-0.06237052592999914,"signal_exit"
"BTCUSDT","closed",1712721600000,1712736000000,69077.771625,68831.357105,0.00005,-0.019216182436499363,"signal_exit"
"XRPUSDT","closed",1712741100000,1712743800000,0.6151074,0.6092952,5.800000000000001,-0.040812295079999394,"signal_exit"
"XRPUSDT","closed",1712748000000,1712751900000,0.61320645,0.6102947000000001,5.800000000000001,-0.023984456669999155,"signal_exit"
"BNBUSDT","closed",1712758500000,1712773500000,586.39305,599.7,0.006,0.07272514170000033,"signal_exit"
"BTCUSDT","closed",1712777100000,1712785200000,69554.609925,69559.08306,0.00005,-0.0067320278992495375,"signal_exit"
"BNBUSDT","closed",1712786400000,1712797200000,608.6041499999999,606.79645,0.005,-0.015115502999999197,"signal_exit"
"BTCUSDT","closed",1712798700000,1712808600000,70549.83729,70562.46111999999,0.00005,-0.006424423420499981,"signal_exit"
"XRPUSDT","closed",1712813100000,1712815200000,0.6192094499999999,0.615692,5.7,-0.027088403264999616,"signal_exit"
"BTCUSDT","closed",1712815800000,1712824200000,70818.53156999999,70948.20815,0.00005,-0.0006045079859990921,"signal_exit"
"BTCUSDT","closed",1712825100000,1712828100000,71284.44441,70647.86839500001,0.00005,-0.03892541639024927,"signal_exit"
"BTCUSDT","closed",1712839800000,1712843700000,70807.386,70248.85800000001,0.00005,-0.034979212199999665,"signal_exit"
"BNBUSDT","closed",1712847600000,1712851500000,605.40255,602.99835,0.005,-0.018063004500000535,"signal_exit"
"BTCUSDT","closed",1712852100000,1712862000000,69998.98199999999,70059.382785,0.00005,-0.003982878989249983,"signal_exit"
"BNBUSDT","closed",1712863500000,1712871300000,605.5026,604.3976500000001,0.005,-0.01157425124999989,"signal_exit"
"BNBUSDT","closed",1712876100000,1712879700000,606.7031999999999,604.2977000000001,0.005,-0.018082504499999263,"signal_exit"
"ETHUSDT","closed",1712880600000,1712886900000,3513.9360899999997,3507.3354550000004,0.001,-0.013621906544999174,"signal_exit"
"SOLUSDT","closed",1712888100000,1712904600000,173.92692,174.27282000000002,0.02,-0.00004599479999978229,"signal_exit"
"DOGEUSDT","closed",1712905200000,1712907600000,0.19983987,0.19780105,17,-0.04141983564000018,"signal_exit"
"ADAUSDT","closed",1712911500000,1712917800000,0.5864931,0.58360805,6,-0.024330906899999505,"signal_exit"
"BTCUSDT","closed",1712918400000,1712925600000,70823.394,70361.491655,0.00004,-0.02412348922619989,"signal_exit"
"DOGEUSDT","closed",1712936400000,1712942400000,0.192926415,0.188095905,18,-0.0938075817599997,"signal_exit"
"BTCUSDT","closed",1712953500000,1712957100000,67389.68800499999,66861.81237,0.00005,-0.03310635676874929,"signal_exit"
"BTCUSDT","closed",1712961300000,1712964300000,67121.46396,66940.742885,0.00005,-0.015739164092249514,"signal_exit"
"ETHUSDT","closed",1712964900000,1712970900000,3235.166775,3213.2125900000005,0.001,-0.02840256436499944,"signal_exit"
"ETHUSDT","closed",1712977200000,1712997000000,3211.615005,3257.7703,0.001,0.03968590969500019,"signal_exit"
"ETHUSDT","closed",1713000900000,1713010200000,3263.240805,3261.44846,0.001,-0.008317034265000078,"signal_exit"
"BNBUSDT","closed",1713011700000,1713016500000,596.4981,591.7040000000001,0.005,-0.02991151049999985,"signal_exit"
