symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1708363800000,1708369200000,2935.0861919999993,2927.326264,0.002,-0.027244680911999275,"signal_exit"
"XRPUSDT","closed",1708371600000,1708376100000,0.56375064,0.56075104,7,-0.028868711760000387,"signal_exit"
"DOGEUSDT","closed",1708371000000,1708378800000,0.088730928,0.088888832,68,-0.0013406716799995166,"signal_exit"
"BNBUSDT","closed",1708377300000,1708383600000,353.58263999999997,353.11728,0.011,-0.012892659119999816,"signal_exit"
"DOGEUSDT","closed",1708380000000,1708384800000,0.08968168799999998,0.08939842399999999,52,-0.024041893824000127,"signal_exit"
"DOGEUSDT","closed",1708385400000,1708387200000,0.09015206399999999,0.08945837599999999,67,-0.05851099547999983,"signal_exit"
"ADAUSDT","closed",1708388100000,1708389600000,0.63520776,0.62360072,9.5,-0.12222556055999956,"signal_exit"
"DOGEUSDT","closed",1708388700000,1708392000000,0.091413072,0.08853911199999999,43,-0.13131822391200076,"signal_exit"
"ADAUSDT","closed",1708394700000,1708399200000,0.63440712,0.6294959999999999,6.800000000000001,-0.04199015721600041,"signal_exit"
"BNBUSDT","closed",1708390800000,1708401600000,353.08223999999996,352.01816,0.013000000000000001,-0.0229993451999988,"signal_exit"
"BTCUSDT","closed",1708403400000,1708413000000,51826.468032,51906.96118399999,0.00011,-0.0025564304937599758,"signal_exit"
"ETHUSDT","closed",1708403700000,1708413900000,2923.2267119999997,2926.926584,0.0013000000000000002,-0.0027953656847996555,"signal_exit"
"XRPUSDT","closed",1708414800000,1708416000000,0.5696553599999999,0.56624664,10.4,-0.04726406879999967,"signal_exit"
"BTCUSDT","closed",1708423500000,1708432500000,51938.51759999999,52169.341112,0.00011,0.013938721861681103,"signal_exit"
"SOLUSDT","closed",1708424100000,1708432500000,109.46750399999999,109.452368,0.035,-0.008191955519999627,"signal_exit"
"XRPUSDT","closed",1708435200000,1708438800000,0.57285792,0.56664632,6.800000000000001,-0.04998750883199987,"signal_exit"
"ETHUSDT","closed",1708434600000,1708439700000,2962.368,2939.866224,0.0019,-0.05396761942560069,"signal_exit"
"ETHUSDT","closed",1708446600000,1708447500000,2929.94208,2912.46816,0.0013000000000000002,-0.03031122931199981,"signal_exit"
"SOLUSDT","closed",1708446000000,1708448400000,106.975512,105.895216,0.055,-0.07112417003999916,"signal_exit"
"XRPUSDT","closed",1708452300000,1708469400000,0.55414296,0.56384856,6.800000000000001,0.058395737664000524,"signal_exit"
"BNBUSDT","closed",1708469700000,1708474500000,354.98375999999996,354.61607999999995,0.01,-0.010772798400000116,"signal_exit"
"ETHUSDT","closed",1708452300000,1708475400000,2915.4404879999997,3001.017264,0.002,0.15932063649600092,"signal_exit"
"BNBUSDT","closed",1708484400000,1708487700000,354.7836,353.11728,0.011,-0.02611642967999961,"signal_exit"
"ETHUSDT","closed",1708482300000,1708489800000,3004.50168,2990.585616,0.0019,-0.037831187462400884,"signal_exit"
"BTCUSDT","closed",1708492200000,1708494000000,52100.366976,51814.505207999995,0.00011,-0.042875430420240335,"signal_exit"
"BNBUSDT","closed",1708492200000,1708495800000,355.48416,353.51696,0.01,-0.026762011200000213,"signal_exit"
"SOLUSDT","closed",1708496400000,1708497600000,106.71530399999999,105.90520799999999,0.055,-0.056249408160000236,"signal_exit"
"ETHUSDT","closed",1708503600000,1708506300000,2951.149032,2918.053688,0.0013000000000000002,-0.05065391073600001,"signal_exit"
"BNBUSDT","closed",1708501800000,1708509300000,358.98695999999995,360.81112,0.016,0.01766979072000119,"signal_exit"
"ETHUSDT","closed",1708512300000,1708515600000,2920.8047759999995,2901.6967839999998,0.0013000000000000002,-0.03240964162799953,"signal_exit"
"BNBUSDT","closed",1708511700000,1708516500000,364.59144,363.80872,0.016,-0.02417792256000073,"signal_exit"
"ADAUSDT","closed",1708518300000,1708522800000,0.592974,0.58942808,9.8,-0.04633755638399961,"signal_exit"
"BNBUSDT","closed",1708518600000,1708523700000,368.89488,370.60328,0.01,0.009689018400000471,"signal_exit"
"BNBUSDT","closed",1708528200000,1708535700000,369.1951199999999,370.00376,0.015,0.001041616800002032,"signal_exit"
"ETHUSDT","closed",1708528800000,1708536900000,2917.291968,2902.805896,0.0013000000000000002,-0.026398020823199975,"signal_exit"
"ETHUSDT","closed",1708542600000,1708548300000,2908.4549039999997,2900.237952,0.0019,-0.026648725226399606,"signal_exit"
"ETHUSDT","closed",1708550400000,1708562100000,2914.359624,2946.391,0.0015,0.03925593806400052,"signal_exit"
"BNBUSDT","closed",1708542600000,1708566300000,368.99495999999994,378.79672,0.01,0.09053968320000072,"signal_exit"
"XRPUSDT","closed",1708569600000,1708576800000,0.5429339999999999,0.5409668799999999,7.1000000000000005,-0.021662248248000004,"signal_exit"
"BTCUSDT","closed",1708569600000,1708577100000,51501.708432,51523.278375999995,0.00011,-0.008960054708880172,"signal_exit"
"DOGEUSDT","closed",1708579500000,1708592100000,0.08410723199999999,0.08513184,46,0.03934697068800075,"signal_exit"
"BTCUSDT","closed",1708592700000,1708593900000,51909.504408,51729.593192,0.00007000000000000001,-0.01984852195199993,"signal_exit"
"ETHUSDT","closed",1708579500000,1708597800000,2944.1834639999997,3009.430528,0.0019,0.11265755501519958,"signal_exit"
"BTCUSDT","closed",1708595400000,1708598400000,52072.064352,51690.924152,0.00007000000000000001,-0.03394322319527987,"signal_exit"
"BNBUSDT","closed",1708602600000,1708605300000,382.806,380.29552,0.015,-0.04910372279999908,"signal_exit"
"DOGEUSDT","closed",1708603800000,1708606200000,0.08496792,0.084562296,45,-0.025881939720000524,"signal_exit"
"SOLUSDT","closed",1708612500000,1708619100000,104.44348799999999,104.146616,0.055,-0.027800415720000693,"signal_exit"
"XRPUSDT","closed",1708612500000,1708619400000,0.5416329599999999,0.54166632,7,-0.007349574959999661,"signal_exit"
"ETHUSDT","closed",1708622700000,1708626600000,2984.215464,2977.5460559999997,0.0019,-0.023999222088000316,"signal_exit"
"ADAUSDT","closed",1708622700000,1708630800000,0.5934744,0.5938245600000001,6.4,-0.005357689343999716,"signal_exit"
"ETHUSDT","closed",1708627200000,1708632000000,2995.104168,2980.0440559999997,0.0014,-0.029449364313600235,"signal_exit"
"BTCUSDT","closed",1708633500000,1708637400000,51956.722151999995,51545.010976,0.00011,-0.05667342000407949,"signal_exit"
"ETHUSDT","closed",1708633500000,1708637400000,3024.427608,2976.1172,0.0012000000000000001,-0.06517314336960034,"signal_exit"
"ETHUSDT","closed",1708642500000,1708644000000,2990.2803119999994,2973.56924,0.0019,-0.043082350948799863,"signal_exit"
"BNBUSDT","closed",1708642500000,1708644300000,385.10783999999995,381.6944,0.009000000000000001,-0.037622180160000074,"signal_exit"
"XRPUSDT","closed",1708647900000,1708651800000,0.5434344,0.5412666399999999,7,-0.02276722728000058,"signal_exit"
"BNBUSDT","closed",1708647300000,1708652700000,384.00695999999994,383.99256,0.014,-0.010953593279999119,"signal_exit"
"ETHUSDT","closed",1708661700000,1708664700000,2961.377208,2949.128808,0.0012000000000000001,-0.021790687219199523,"signal_exit"
"DOGEUSDT","closed",1708661400000,1708668300000,0.08380699199999998,0.083942792,68,-0.0021725853119987093,"signal_exit"
"ETHUSDT","closed",1708665900000,1708672800000,2959.655832,2944.562464,0.0012000000000000001,-0.025197103555199885,"signal_exit"
"BTCUSDT","closed",1708668600000,1708673100000,51307.40311199999,51097.0896,0.00008,-0.025017440376959854,"signal_exit"
"BNBUSDT","closed",1708678800000,1708679700000,377.90208,376.89824,0.015,-0.026379604800000678,"signal_exit"
"BTCUSDT","closed",1708682100000,1708690200000,51050.187503999994,51048.198744,0.00007000000000000001,-0.007286100237358983,"signal_exit"
"ETHUSDT","closed",1708681200000,1708690200000,2939.109408,2935.54968,0.0019,-0.017925335467198877,"signal_exit"
"BNBUSDT","closed",1708694700000,1708701900000,374.89968,373.60087999999996,0.015,-0.030709508400001084,"signal_exit"
"DOGEUSDT","closed",1708695000000,1708704300000,0.083857032,0.08323335999999999,44,-0.03479354524799971,"signal_exit"
"BTCUSDT","closed",1708707000000,1708715400000,51081.942888,51046.540072,0.00011,-0.015128442885598226,"signal_exit"
"ETHUSDT","closed",1708707000000,1708719000000,2936.14704,2945.451752,0.0012000000000000001,0.004107735849600225,"signal_exit"
"ETHUSDT","closed",1708719300000,1708719600000,2947.1058,2936.74872,0.0014,-0.022737308327998917,"signal_exit"
"BNBUSDT","closed",1708716600000,1708720800000,377.50175999999993,375.29952000000003,0.011,-0.03250545407999894,"signal_exit"
"DOGEUSDT","closed",1708721700000,1708723500000,0.08547832799999999,0.085051904,65,-0.03880202507999897,"signal_exit"
"ETHUSDT","closed",1708722000000,1708725600000,2950.9388639999997,2943.013704,0.0012000000000000001,-0.01658293508159936,"signal_exit"
"BNBUSDT","closed",1708725600000,1708726800000,376.10064,374.99976,0.014,-0.025927725599999896,"signal_exit"
"ADAUSDT","closed",1708732200000,1708736400000,0.5845672799999999,0.5828333600000001,6.4,-0.018568452095998556,"signal_exit"
"BNBUSDT","closed",1708731600000,1708737900000,376.00055999999995,374.50016,0.014,-0.03151261008000006,"signal_exit"
"BTCUSDT","closed",1708742400000,1708756800000,50813.868599999994,50934.090104,0.00007000000000000001,0.0012931481707210146,"signal_exit"
"SOLUSDT","closed",1708742100000,1708757700000,99.65966399999999,101.27891199999999,0.056,0.07942532774399957,"signal_exit"
"SOLUSDT","closed",1708758600000,1708764900000,101.61122399999999,101.578672,0.055,-0.01296580428000027,"signal_exit"
"ADAUSDT","closed",1708758600000,1708765500000,0.5820652799999999,0.58613072,6.2,0.01796291280000073,"signal_exit"
"SOLUSDT","closed",1708766400000,1708771200000,102.511944,102.15820799999999,0.054,-0.030153932208,"signal_exit"
"XRPUSDT","closed",1708766400000,1708776600000,0.5437346399999999,0.54466392,6.7,-0.00106609435199978,"signal_exit"
"DOGEUSDT","closed",1708774200000,1708779600000,0.08545831199999998,0.085011936,50,-0.030842312399999905,"signal_exit"
"SOLUSDT","closed",1708779600000,1708783800000,102.15165599999999,101.908408,0.04,-0.017892322559998952,"signal_exit"
"ADAUSDT","closed",1708780200000,1708786200000,0.5889708,0.5885288,7,-0.011336497199999407,"signal_exit"
"ADAUSDT","closed",1708788000000,1708789500000,0.5928739199999999,0.58742968,6.300000000000001,-0.04173462468000011,"signal_exit"
"ETHUSDT","closed",1708791300000,1708800900000,2964.900024,2979.46452,0.0012000000000000001,0.0103441577472001,"signal_exit"
"BTCUSDT","closed",1708787400000,1708801200000,51190.950024,51439.925112,0.0001,0.01463442128639958,"signal_exit"
"BTCUSDT","closed",1708803900000,1708806300000,51666.930503999996,51519.30156,0.00007000000000000001,-0.017557062324479844,"signal_exit"
"BNBUSDT","closed",1708808400000,1708809600000,382.40567999999996,381.59448,0.009000000000000001,-0.014176801440000109,"signal_exit"
"SOLUSDT","closed",1708803300000,1708815300000,103.82299199999999,104.036704,0.053,0.000310172112000906,"signal_exit"
"BTCUSDT","closed",1708811400000,1708816200000,51620.61347999999,51565.9642,0.00007000000000000001,-0.011048510037599435,"signal_exit"
"BNBUSDT","closed",1708817700000,1708818900000,382.40567999999996,381.39464,0.014,-0.02484776447999959,"signal_exit"
"ADAUSDT","closed",1708818300000,1708820700000,0.59687712,0.59532336,6.1000000000000005,-0.016750358928000253,"signal_exit"
"XRPUSDT","closed",1708823400000,1708829700000,0.54473544,0.5441643199999999,6.7,-0.011122132391999884,"signal_exit"
"ETHUSDT","closed",1708822800000,1708831200000,3000.3883919999994,3009.9001519999997,0.0018000000000000002,0.006302648620801321,"signal_exit"
"DOGEUSDT","closed",1708833600000,1708836600000,0.08636904,0.08576133600000001,64,-0.04990940006399924,"signal_exit"
"XRPUSDT","closed",1708833900000,1708836900000,0.5459364,0.54486376,6.6000000000000005,-0.014278705055999819,"signal_exit"
"BTCUSDT","closed",1708837200000,1708846500000,51668.912088,51678.623999999996,0.0001,-0.009363562408799986,"signal_exit"
"XRPUSDT","closed",1708837200000,1708846500000,0.5462366399999999,0.5452634399999999,6.800000000000001,-0.014039960543999808,"signal_exit"
"BTCUSDT","closed",1708848900000,1708849200000,51815.929608,51697.648768,0.00006000000000000001,-0.013307665102559874,"signal_exit"
"XRPUSDT","closed",1708848300000,1708851600000,0.54733752,0.54516352,10,-0.03266501040000058,"signal_exit"
"DOGEUSDT","closed",1708849500000,1708852200000,0.08650915199999999,0.086051104,41,-0.025854938495999402,"signal_exit"
"DOGEUSDT","closed",1708854300000,1708857000000,0.08627896799999998,0.085771328,63,-0.042820488647999255,"signal_exit"
"BTCUSDT","closed",1708855200000,1708857600000,51687.486935999994,51555.842304,0.00006000000000000001,-0.014093277674400273,"signal_exit"
"BTCUSDT","closed",1708860300000,1708864200000,51723.26553599999,51554.113688,0.00006000000000000001,-0.016345753633439486,"signal_exit"
"SOLUSDT","closed",1708859400000,1708864200000,102.722112,102.29809599999999,0.053,-0.033338919024000546,"signal_exit"
"DOGEUSDT","closed",1708866300000,1708867200000,0.08609882399999999,0.08583128,41,-0.018018438263999403,"signal_exit"
"SOLUSDT","closed",1708866000000,1708870500000,103.11242399999999,102.76772,0.052000000000000005,-0.028630375488000404,"signal_exit"
"BTCUSDT","closed",1708871400000,1708875600000,51716.370023999996,51513.865912,0.00008,-0.024458747834880334,"signal_exit"
"DOGEUSDT","closed",1708868400000,1708875900000,0.08638905599999999,0.08608108,41,-0.019698291575999782,"signal_exit"
"BNBUSDT","closed",1708878000000,1708879200000,385.70831999999996,383.99256,0.014,-0.03479645232000017,"signal_exit"
"SOLUSDT","closed",1708881300000,1708885800000,103.342608,102.997536,0.052000000000000005,-0.02867343148800039,"signal_exit"
"DOGEUSDT","closed",1708887900000,1708894500000,0.08630899199999999,0.08616101599999999,48,-0.01538140838400004,"signal_exit"
"ETHUSDT","closed",1708881600000,1708896000000,3052.269864,3086.82856,0.0011,0.03126155733359992,"signal_exit"
"BNBUSDT","closed",1708895700000,1708897800000,389.71151999999995,388.08928,0.01,-0.024000407999999585,"signal_exit"
"ETHUSDT","closed",1708898400000,1708902300000,3112.878312,3105.31376,0.0017000000000000001,-0.023430664922399203,"signal_exit"
"BTCUSDT","closed",1708899300000,1708902900000,51858.103319999995,51665.55446399999,0.00006000000000000001,-0.01776435082704042,"signal_exit"
"ETHUSDT","closed",1708904100000,1708910400000,3116.2209839999996,3113.597128,0.0017000000000000001,-0.015051245990399309,"signal_exit"
"SOLUSDT","closed",1708907400000,1708912500000,103.63283999999999,103.337264,0.034,-0.017086567535999464,"signal_exit"
"DOGEUSDT","closed",1708917600000,1708921800000,0.08565847199999999,0.085341672,62,-0.030243608928000043,"signal_exit"
"BTCUSDT","closed",1708918200000,1708922700000,51566.660352,51463.086568,0.00006000000000000001,-0.012396211855199901,"signal_exit"
"BTCUSDT","closed",1708923600000,1708925400000,51584.054255999996,51479.813175999996,0.0001,-0.020730494743199657,"signal_exit"
"ADAUSDT","closed",1708923600000,1708925400000,0.5857682399999999,0.58373264,6,-0.019230605279999313,"signal_exit"
"BTCUSDT","closed",1708926000000,1708929000000,51611.81644799999,51456.371944,0.00006000000000000001,-0.015510761543519713,"signal_exit"
"SOLUSDT","closed",1708925700000,1708932300000,103.622832,103.69697599999999,0.051000000000000004,-0.0067919662079996,"signal_exit"
"BNBUSDT","closed",1708929300000,1708934100000,386.20871999999997,385.79112000000003,0.009000000000000001,-0.010706398559999553,"signal_exit"
"XRPUSDT","closed",1708936500000,1708939200000,0.53953128,0.5359708799999999,6.5,-0.03013336404000011,"signal_exit"
"BNBUSDT","closed",1708935900000,1708939800000,389.41128,386.19079999999997,0.013000000000000001,-0.0519490670399998,"signal_exit"
"BTCUSDT","closed",1708943400000,1708947300000,51218.952408,51045.600824,0.0001,-0.027561613723199763,"signal_exit"
"BNBUSDT","closed",1708943400000,1708949700000,388.41048,388.08928,0.009000000000000001,-0.009879297840000412,"signal_exit"
"ADAUSDT","closed",1708949400000,1708949700000,0.57866256,0.57683816,7,-0.020859305040000997,"signal_exit"
"BTCUSDT","closed",1708951500000,1708956600000,51237.967608,51256.372072000006,0.00006000000000000001,-0.005045392540799387,"signal_exit"
"ADAUSDT","closed",1708951200000,1708969500000,0.5820652799999999,0.6076135199999999,9,0.21922705079999982,"signal_exit"
"ETHUSDT","closed",1708957200000,1708970700000,3077.8903439999995,3148.419248,0.0011,0.07073285384880101,"signal_exit"
"ADAUSDT","closed",1708970400000,1708973700000,0.6115888799999999,0.6081131200000001,6.800000000000001,-0.031929141599999156,"signal_exit"
"DOGEUSDT","closed",1708974600000,1708980600000,0.08773012799999999,0.088099464,61,0.011803890888000268,"signal_exit"
"ADAUSDT","closed",1708974900000,1708983000000,0.6167930399999999,0.6179052799999999,5.6000000000000005,-0.0006857665919999256,"signal_exit"
"XRPUSDT","closed",1708983600000,1708987200000,0.5511405599999999,0.54816112,7.300000000000001,-0.029774814263999083,"signal_exit"
"BTCUSDT","closed",1708983000000,1708987500000,54629.66879999999,54517.331216,0.00007000000000000001,-0.015503920881119182,"signal_exit"
"DOGEUSDT","closed",1708988700000,1708993200000,0.08937144,0.08902871999999999,59,-0.030746089440000013,"signal_exit"
"BTCUSDT","closed",1708993500000,1708994400000,54636.504263999996,54420.898424,0.00007000000000000001,-0.02272642698815952,"signal_exit"
"BNBUSDT","closed",1708990500000,1708998300000,401.7211199999999,401.37863999999996,0.008,-0.009164638079999676,"signal_exit"
"SOLUSDT","closed",1708995300000,1709000100000,110.85861599999998,110.641416,0.038,-0.01667060121600006,"signal_exit"
