symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1712022000000,1712025300000,0.6168082500000001,0.5980048504987501,12.200000000000001,-0.2442221937413338,"stop_loss"
"XRPUSDT","closed",1712033100000,1712036100000,0.59999985,0.5954021500000001,12.4,-0.07183446479999844,"signal_exit"
"BTCUSDT","closed",1712038200000,1712043900000,66937.45199999999,66518.70401,0.00011,-0.060742456061099404,"signal_exit"
"BNBUSDT","closed",1712051400000,1712054700000,562.4811,556.3217000000001,0.013000000000000001,-0.09461663639999873,"signal_exit"
"XRPUSDT","closed",1712060100000,1712063700000,0.5904950999999999,0.58500735,12.5,-0.0832906556249986,"signal_exit"
"DOGEUSDT","closed",1712067300000,1712073000000,0.18926458499999999,0.18349485412627498,39,-0.23955712220119985,"stop_loss"
"SOLUSDT","closed",1712077800000,1712091300000,181.140525,184.537685,0.04,0.1212592716000005,"signal_exit"
"ETHUSDT","closed",1712097600000,1712103000000,3288.66351,3274.3719950000004,0.0022,-0.04588001111099871,"signal_exit"
"ETHUSDT","closed",1712108100000,1712122200000,3287.8831199999995,3304.277035,0.0022,0.021563860659002287,"signal_exit"
"ADAUSDT","closed",1712125200000,1712131500000,0.58959465,0.5855071000000001,12.5,-0.06578314687499898,"signal_exit"
"ETHUSDT","closed",1712133300000,1712140800000,3351.4648949999996,3313.18258,0.0022,-0.09888331744499901,"signal_exit"
"ETHUSDT","closed",1712147700000,1712148000000,3306.862605,3305.816265,0.0022,-0.016849841513999486,"signal_exit"
"ETHUSDT","closed",1712148600000,1712148900000,3311.4048749999997,3308.3849800000003,0.0022,-0.02120730668099924,"signal_exit"
"SOLUSDT","closed",1712148900000,1712149200000,188.094,188.16587,0.039,-0.01187120492999938,"signal_exit"
"SOLUSDT","closed",1712149500000,1712152200000,188.4942,187.596155,0.038,-0.048417143490000036,"signal_exit"
"ETHUSDT","closed",1712153100000,1712159400000,3350.6744999999996,3329.8842250000002,0.0021000000000000003,-0.057688750822499024,"signal_exit"
"ETHUSDT","closed",1712162100000,1712165400000,3350.004165,3312.3430000000003,0.0021000000000000003,-0.09307937554649914,"signal_exit"
"BNBUSDT","closed",1712171400000,1712176800000,557.37855,553.5231,0.013000000000000001,-0.06456257144999977,"signal_exit"
"BTCUSDT","closed",1712181000000,1712196000000,65938.482765,66094.49622,0.00011,0.0026378523616505944,"signal_exit"
"ETHUSDT","closed",1712206800000,1712245800000,3286.832595,3363.5074050000003,0.0022,0.15405383400000083,"signal_exit"
"ADAUSDT","closed",1712247000000,1712256900000,0.58939455,0.5873062,12.4,-0.040486629299999244,"signal_exit"
"BTCUSDT","closed",1712269800000,1712280900000,68034.04001999999,67888.048995,0.0001,-0.028191311401498886,"signal_exit"
"XRPUSDT","closed",1712288400000,1712292900000,0.5874936000000001,0.58460755,12.4,-0.0503210742600011,"signal_exit"
"ADAUSDT","closed",1712298900000,1712308800000,0.5728863,0.56601685,12.700000000000001,-0.10170608500499956,"signal_exit"
"BTCUSDT","closed",1712314200000,1712317500000,67046.48649,66588.639025,0.0001,-0.059148259051499785,"signal_exit"
"BNBUSDT","closed",1712321400000,1712322300000,579.98985,576.61155,0.012,-0.054418816800001046,"signal_exit"
"SOLUSDT","closed",1712322600000,1712334600000,173.26659,174.63264,0.041,0.04174418156999948,"signal_exit"
"ETHUSDT","closed",1712342100000,1712348400000,3332.16525,3323.7173100000005,0.0021000000000000003,-0.03171802737599805,"signal_exit"
"ETHUSDT","closed",1712349900000,1712354700000,3336.6574949999995,3324.81676,0.0021000000000000003,-0.03885463943549894,"signal_exit"
"BTCUSDT","closed",1712357100000,1712367900000,67843.88498999999,67758.31389500001,0.0001,-0.02211732938849753,"signal_exit"
"BNBUSDT","closed",1712367900000,1712369700000,577.6886999999999,576.3117000000001,0.012,-0.030372004799997576,"signal_exit"
"ADAUSDT","closed",1712371800000,1712389800000,0.5786892,0.5824086500000001,12.5,0.03197940187500059,"signal_exit"
"BNBUSDT","closed",1712390100000,1712397000000,583.6917,581.9089000000001,0.012,-0.035380807199998365,"signal_exit"
"ETHUSDT","closed",1712398800000,1712399400000,3340.179255,3329.9342,0.0021000000000000003,-0.03552185375549932,"signal_exit"
"BNBUSDT","closed",1712406000000,1712406600000,581.1904499999999,580.60955,0.012,-0.020912399999999387,"signal_exit"
"BNBUSDT","closed",1712408400000,1712411700000,582.2909999999999,580.3097,0.012,-0.037726808399999534,"signal_exit"
"BNBUSDT","closed",1712412600000,1712427900000,581.8908,584.1078,0.012,0.01261201679999946,"signal_exit"
"SOLUSDT","closed",1712431500000,1712431800000,177.72881999999998,177.23134,0.04,-0.03409760640000048,"signal_exit"
"SOLUSDT","closed",1712432400000,1712433300000,177.33862499999998,177.281315,0.04,-0.01647719759999866,"signal_exit"
"XRPUSDT","closed",1712434500000,1712437800000,0.5909953499999999,0.58920525,12.200000000000001,-0.036237667319998224,"signal_exit"
"ADAUSDT","closed",1712441400000,1712448900000,0.5822909999999999,0.5832082500000001,12.3,-0.0030534657749976546,"signal_exit"
"XRPUSDT","closed",1712450400000,1712459100000,0.5948973,0.593703,12.100000000000001,-0.028833093629999418,"signal_exit"
"ADAUSDT","closed",1712462100000,1712473200000,0.5888943,0.58860555,12.200000000000001,-0.017888248169999343,"signal_exit"
"BTCUSDT","closed",1712475300000,1712482500000,69514.73999999999,69214.09564,0.0001,-0.04393731956399893,"signal_exit"
"BNBUSDT","closed",1712486400000,1712488500000,587.9938500000001,586.5065999999999,0.012,-0.03194100540000111,"signal_exit"
"XRPUSDT","closed",1712488800000,1712493900000,0.5970983999999999,0.5951023000000001,12,-0.03825960839999887,"signal_exit"
"ETHUSDT","closed",1712494200000,1712501100000,3407.48289,3399.6793100000004,0.0021000000000000003,-0.030682558620000577,"signal_exit"
"BTCUSDT","closed",1712501400000,1712511900000,69643.46433,69713.126,0.0001,-0.006969492032999014,"signal_exit"
"ETHUSDT","closed",1712517900000,1712537700000,3391.8950999999997,3427.5853500000003,0.0021000000000000003,0.06062861605500203,"signal_exit"
"BTCUSDT","closed",1712538900000,1712543400000,69785.49531,69147.159125,0.0001,-0.07772688394349991,"signal_exit"
"BTCUSDT","closed",1712548800000,1712581200000,69511.508385,72106.418755,0.0001,0.245329244286002,"signal_exit"
"XRPUSDT","closed",1712583900000,1712606400000,0.6171084,0.6246875000000001,11.600000000000001,0.07351272755999982,"signal_exit"
"SOLUSDT","closed",1712609700000,1712618100000,180.10000499999998,180.76957000000002,0.04,0.012347817000001982,"signal_exit"
"DOGEUSDT","closed",1712629500000,1712634000000,0.20204097,0.1985007,35,-0.13792840844999965,"signal_exit"
"XRPUSDT","closed",1712638800000,1712646900000,0.6171084,0.61179395,11.600000000000001,-0.07590288725999983,"signal_exit"
"BNBUSDT","closed",1712652900000,1712667600000,581.39055,582.9084,0.012,0.004242612600001472,"signal_exit"
"SOLUSDT","closed",1712679600000,1712688300000,173.72681999999998,174.29281,0.041,0.008936785170000405,"signal_exit"
"DOGEUSDT","closed",1712693100000,1712698800000,0.18935463,0.18880555000000002,37,-0.03430788665999973,"signal_exit"
"BNBUSDT","closed",1712699700000,1712705700000,582.2909999999999,579.71,0.012,-0.04491601199999984,"signal_exit"
"DOGEUSDT","closed",1712708400000,1712711700000,0.1908954,0.1873063,37,-0.14679016289999858,"signal_exit"
"ETHUSDT","closed",1712715000000,1712717700000,3531.1947149999996,3475.831215,0.002,-0.12474105185999829,"signal_exit"
"BTCUSDT","closed",1712721600000,1712736000000,69077.771625,68831.357105,0.0001,-0.038432364872998726,"signal_exit"
"XRPUSDT","closed",1712741100000,1712743800000,0.6151074,0.6092952,11.5,-0.08092092989999866,"signal_exit"
"XRPUSDT","closed",1712748000000,1712751900000,0.61320645,0.6102947000000001,11.5,-0.04755538822499794,"signal_exit"
"BNBUSDT","closed",1712758500000,1712773500000,586.39305,599.7,0.012,0.14545028340000066,"signal_exit"
"BTCUSDT","closed",1712777100000,1712785200000,69554.609925,69559.08306,0.0001,-0.013464055798499075,"signal_exit"
"BNBUSDT","closed",1712786400000,1712797200000,608.6041499999999,606.79645,0.011,-0.03325410659999761,"signal_exit"
"BTCUSDT","closed",1712798700000,1712808600000,70549.83729,70562.46111999999,0.0001,-0.012848846840999961,"signal_exit"
"XRPUSDT","closed",1712813100000,1712815200000,0.6192094499999999,0.615692,11.4,-0.05417680652999923,"signal_exit"
"BTCUSDT","closed",1712815800000,1712824200000,70818.53156999999,70948.20815,0.0001,-0.0012090159719981841,"signal_exit"
"BTCUSDT","closed",1712825100000,1712828100000,71284.44441,70647.86839500001,0.00009,-0.07006574950244815,"signal_exit"
"BTCUSDT","closed",1712839800000,1712843700000,70807.386,70248.85800000001,0.0001,-0.06995842439999933,"signal_exit"
"BNBUSDT","closed",1712847600000,1712851500000,605.40255,602.99835,0.011,-0.039738609900000554,"signal_exit"
"BTCUSDT","closed",1712852100000,1712862000000,69998.98199999999,70059.382785,0.0001,-0.007965757978499965,"signal_exit"
"BNBUSDT","closed",1712863500000,1712871300000,605.5026,604.3976500000001,0.011,-0.025463352750000112,"signal_exit"
"BNBUSDT","closed",1712876100000,1712879700000,606.7031999999999,604.2977000000001,0.011,-0.0397815098999974,"signal_exit"
"ETHUSDT","closed",1712880600000,1712886900000,3513.9360899999997,3507.3354550000004,0.002,-0.027243813089998348,"signal_exit"
"SOLUSDT","closed",1712888100000,1712904600000,173.92692,174.27282000000002,0.04,-0.00009198959999956458,"signal_exit"
"DOGEUSDT","closed",1712905200000,1712907600000,0.19983987,0.19780105,35,-0.08527613219999886,"signal_exit"
"ADAUSDT","closed",1712911500000,1712917800000,0.5864931,0.58360805,11.9,-0.0482562986849997,"signal_exit"
"BTCUSDT","closed",1712918400000,1712925600000,70823.394,70361.491655,0.00009,-0.05427785075894942,"signal_exit"
"DOGEUSDT","closed",1712936400000,1712942400000,0.192926415,0.188095905,36,-0.1876151635199994,"signal_exit"
"BTCUSDT","closed",1712953500000,1712957100000,67389.68800499999,66861.81237,0.0001,-0.06621271353749858,"signal_exit"
"BTCUSDT","closed",1712961300000,1712964300000,67121.46396,66940.742885,0.0001,-0.03147832818449903,"signal_exit"
"ETHUSDT","closed",1712964900000,1712970900000,3235.166775,3213.2125900000005,0.0021000000000000003,-0.05964538516649931,"signal_exit"
"ETHUSDT","closed",1712977200000,1712997000000,3211.615005,3257.7703,0.0021000000000000003,0.0833404103594999,"signal_exit"
"ETHUSDT","closed",1713000900000,1713010200000,3263.240805,3261.44846,0.0021000000000000003,-0.01746577195650101,"signal_exit"
"BNBUSDT","closed",1713011700000,1713016500000,596.4981,591.7040000000001,0.011,-0.06580532309999931,"signal_exit"
"BTCUSDT","closed",1713022200000,1713025500000,67833.9,67376.324985,0.0001,-0.059278523998499644,"signal_exit"
"ETHUSDT","closed",1713034800000,1713037500000,3229.3238549999996,3155.48147,0.0021000000000000003,-0.16847709968249802,"signal_exit"
"SOLUSDT","closed",1713045900000,1713048000000,130.715325,138.48896537775002,0.052000000000000005,0.3902306765433572,"take_profit"
"ETHUSDT","closed",1713060000000,1713062700000,3000.59955,2962.25813,0.0023,-0.1018998386639991,"signal_exit"
"ADAUSDT","closed",1713066900000,1713081900000,0.4472235,0.47381988154500004,15.5,0.3979677415335541,"take_profit"
"BTCUSDT","closed",1713084000000,1713084300000,64682.325,64479.923910000005,0.0001,-0.03315633389099926,"signal_exit"
"BTCUSDT","closed",1713084600000,1713086100000,64506.0369,64361.743030000005,0.0001,-0.02731616499300049,"signal_exit"
"SOLUSDT","closed",1713091500000,1713093300000,142.841385,139.95998500000002,0.049,-0.15504586713000013,"signal_exit"
"BTCUSDT","closed",1713098100000,1713103800000,64447.777785,64004.54172,0.0001,-0.05716883845049914,"signal_exit"
"ETHUSDT","closed",1713107700000,1713115500000,3047.68308,3015.5514700000003,0.0022,-0.08402865800999848,"signal_exit"
"SOLUSDT","closed",1713118800000,1713128700000,142.401165,141.26933000000002,0.048,-0.06794426375999851,"signal_exit"
"ETHUSDT","closed",1713132300000,1713140400000,3155.4669449999997,3128.6448950000004,0.0021000000000000003,-0.06952293986399916,"signal_exit"
"ETHUSDT","closed",1713147300000,1713155400000,3133.3659,3130.89377,0.0022,-0.01922005727399867,"signal_exit"
"ADAUSDT","closed",1713156900000,1713168000000,0.46413194999999996,0.4917338770665,14.9,0.3970263124675597,"take_profit"
"BTCUSDT","closed",1713172800000,1713179100000,66643.33501499999,66321.412705,0.0001,-0.045488705771998816,"signal_exit"
"ADAUSDT","closed",1713187200000,1713189300000,0.48764369999999996,0.47995990000000005,14.3,-0.12371507147999772,"signal_exit"
"ETHUSDT","closed",1713198600000,1713200100000,3158.8886549999997,3135.1216550000004,0.0022,-0.06613422268199987,"signal_exit"
"ETHUSDT","closed",1713200700000,1713201300000,3163.7810999999997,3133.99222,0.0021000000000000003,-0.07578197197199898,"signal_exit"
"DOGEUSDT","closed",1713204900000,1713208800000,0.15377685,0.1629219592695,45,0.3972784707103729,"take_profit"
"XRPUSDT","closed",1713210300000,1713215700000,0.49864919999999996,0.4924536500000001,14,-0.10061313989999743,"signal_exit"
"ETHUSDT","closed",1713219300000,1713225300000,3091.92519,3100.439005,0.0022,0.0051071917709997194,"signal_exit"
"BTCUSDT","closed",1713231000000,1713233400000,63861.7149,63036.466,0.0001,-0.09521470809000032,"signal_exit"
"ADAUSDT","closed",1713237000000,1713238800000,0.462231,0.45347315,15.100000000000001,-0.14607066766500054,"signal_exit"
"ADAUSDT","closed",1713246000000,1713258300000,0.45852914999999994,0.4707645,15.100000000000001,0.1707214508850008,"signal_exit"
"ADAUSDT","closed",1713259800000,1713260100000,0.4710354,0.469765,14.8,-0.03272576592000043,"signal_exit"
"BTCUSDT","closed",1713260400000,1713261000000,63362.675505,63240.254055000005,0.00011,-0.027392681751599923,"signal_exit"
"ETHUSDT","closed",1713268200000,1713275400000,3089.834145,3040.49899,0.0022,-0.12202407389699843,"signal_exit"
"XRPUSDT","closed",1713282000000,1713293100000,0.48584279999999996,0.4923537,14.3,0.07911766005000054,"signal_exit"
"BNBUSDT","closed",1713298800000,1713308400000,537.36855,539.82995,0.012,0.01661041799999996,"signal_exit"
"XRPUSDT","closed",1713309000000,1713312600000,0.49714844999999996,0.49465255,14,-0.04882781399999914,"signal_exit"
"BTCUSDT","closed",1713314700000,1713322500000,64151.709825,63808.159960000005,0.0001,-0.04715097347849895,"signal_exit"
"XRPUSDT","closed",1713323100000,1713334500000,0.49634805,0.49545215,14,-0.026427802800000677,"signal_exit"
"XRPUSDT","closed",1713337800000,1713343500000,0.50135055,0.49745115,13.8,-0.06759518345999904,"signal_exit"
"ADAUSDT","closed",1713346500000,1713348300000,0.4588293,0.45487245000000004,15.100000000000001,-0.07354533142499964,"signal_exit"
"BNBUSDT","closed",1713360300000,1713363900000,537.36855,527.736,0.012,-0.128371854600001,"signal_exit"
"ETHUSDT","closed",1713372600000,1713373200000,2967.4829999999997,2959.529495,0.0023,-0.031925190238498935,"signal_exit"
"ETHUSDT","closed",1713373800000,1713382800000,2964.8817,2994.432035,0.0023,0.05425934890949957,"signal_exit"
"SOLUSDT","closed",1713385500000,1713392400000,136.02798,134.31281,0.05,-0.09927553950000068,"signal_exit"
"XRPUSDT","closed",1713392700000,1713397500000,0.49574775,0.49445265,13.8,-0.031537145519999754,"signal_exit"
"BTCUSDT","closed",1713402900000,1713416100000,61498.72399499999,61609.23997,0.00011,-0.0013851187861479985,"signal_exit"
"BTCUSDT","closed",1713427200000,1713428100000,61298.904135,60881.544,0.00011,-0.05934946414484976,"signal_exit"
"BTCUSDT","closed",1713429000000,1713444600000,61443.026159999994,62139.504705,0.00011,0.0630185615548502,"signal_exit"
"BTCUSDT","closed",1713448500000,1713457200000,62841.405,63641.193485,0.0001,0.06733058865150099,"signal_exit"
"XRPUSDT","closed",1713466800000,1713477900000,0.5017507499999999,0.5009494,13.700000000000001,-0.024715487054998597,"signal_exit"
"XRPUSDT","closed",1713480600000,1713484800000,0.50295135,0.5011493,13.600000000000001,-0.03816364884000034,"signal_exit"
"BNBUSDT","closed",1713496800000,1713504600000,543.57165,540.42965,0.012,-0.05071201559999938,"signal_exit"
"BNBUSDT","closed",1713507600000,1713522600000,544.2719999999999,557.82095,0.012,0.14936228460000134,"signal_exit"
"SOLUSDT","closed",1713523800000,1713529500000,144.942435,144.857535,0.047,-0.017610898589998314,"signal_exit"
"DOGEUSDT","closed",1713535800000,1713536400000,0.15189591,0.15116438000000001,45,-0.04655656305000022,"signal_exit"
"SOLUSDT","closed",1713537900000,1713544800000,146.19306,145.34729,0.047,-0.053453586450001644,"signal_exit"
"DOGEUSDT","closed",1713546900000,1713553200000,0.15335664,0.152753585,44,-0.04000326990000058,"signal_exit"
"DOGEUSDT","closed",1713554700000,1713559500000,0.15365679,0.15166413000000004,44,-0.10111116047999769,"signal_exit"
"BTCUSDT","closed",1713562500000,1713567600000,64399.563689999995,63190.219085000004,0.0001,-0.13369343877749973,"signal_exit"
"DOGEUSDT","closed",1713571200000,1713576000000,0.15615804,0.15428282000000001,43,-0.09398341697999868,"signal_exit"
"ADAUSDT","closed",1713576900000,1713584400000,0.47613795,0.4779609,14.200000000000001,0.01233768633000043,"signal_exit"
"BNBUSDT","closed",1713587100000,1713597300000,558.6791999999999,559.9199000000001,0.012,0.0014652108000019481,"signal_exit"
"XRPUSDT","closed",1713603600000,1713616500000,0.5150574,0.5175411000000001,13.100000000000001,0.01900942965000052,"signal_exit"
"ADAUSDT","closed",1713619500000,1713641400000,0.48013995,0.5007495000000001,14.100000000000001,0.276764113755001,"signal_exit"
"BNBUSDT","closed",1713642900000,1713648900000,573.1864499999999,570.9144000000001,0.011,-0.03757765934999835,"signal_exit"
