symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1704499800000,1704500700000,44173.374516,43988.270656,0.00021,-0.057385756086119954,"signal_exit"
"ETHUSDT","closed",1704499800000,1704500700000,2270.341144,2260.244448,0.0021000000000000003,-0.03071729134319945,"signal_exit"
"BTCUSDT","closed",1704503400000,1704503700000,44091.456332,43944.373396,0.00021,-0.04937494080287941,"signal_exit"
"XRPUSDT","closed",1704503400000,1704504300000,0.57348736,0.57111384,4.2,-0.014776109039999596,"signal_exit"
"BNBUSDT","closed",1704503400000,1704505800000,308.8702,308.02992,0.015,-0.02185770180000013,"signal_exit"
"XRPUSDT","closed",1704505500000,1704507300000,0.57358748,0.57091408,12.200000000000001,-0.04657839903200056,"signal_exit"
"BNBUSDT","closed",1704506100000,1704507900000,308.9703200000001,308.52932,0.018000000000000002,-0.019052993520000783,"signal_exit"
"BNBUSDT","closed",1704508200000,1704510000000,309.67116000000004,306.83136,0.025,-0.08640756299999985,"signal_exit"
"ETHUSDT","closed",1704508800000,1704510300000,2260.05882,2249.49736,0.0017000000000000001,-0.02562072750600075,"signal_exit"
"SOLUSDT","closed",1704506100000,1704510900000,98.458008,98.671452,0.03,0.0004894361999996377,"signal_exit"
"SOLUSDT","closed",1704511500000,1704512700000,99.03870400000001,98.142088,0.093,-0.10172310165600074,"signal_exit"
"XRPUSDT","closed",1704511800000,1704513300000,0.57348736,0.57091408,4.2,-0.015614262047999983,"signal_exit"
"BTCUSDT","closed",1704511800000,1704514500000,43977.740036,43817.765508000004,0.0001,-0.024777003354399696,"signal_exit"
"ETHUSDT","closed",1704514200000,1704514500000,2256.033996,2248.09904,0.0018000000000000002,-0.022390360264799902,"signal_exit"
"BNBUSDT","closed",1704513000000,1704514800000,308.06924000000004,307.23088,0.018000000000000002,-0.02616588215999993,"signal_exit"
"BNBUSDT","closed",1704516000000,1704516600000,307.96912000000003,305.83256,0.014,-0.038505063520000604,"signal_exit"
"XRPUSDT","closed",1704515100000,1704517200000,0.5733872400000001,0.57101396,15.9,-0.05593113108000125,"signal_exit"
"ETHUSDT","closed",1704525900000,1704534600000,2233.066468,2232.308012,0.001,-0.005223830480000302,"signal_exit"
"DOGEUSDT","closed",1704525600000,1704534600000,0.07941518400000001,0.080383424,57,0.04608115934399848,"signal_exit"
"SOLUSDT","closed",1704525600000,1704535200000,93.431984,94.816084,0.097,0.11599763740399993,"signal_exit"
"BTCUSDT","closed",1704537300000,1704539400000,43783.92774,43606.009920000004,0.0001,-0.026530775766000048,"signal_exit"
"ETHUSDT","closed",1704537300000,1704539400000,2240.405264,2231.449044,0.001,-0.013428074307999971,"signal_exit"
"BNBUSDT","closed",1704537000000,1704540000000,305.8666,305.73268,0.03,-0.022365578399998753,"signal_exit"
"BNBUSDT","closed",1704540300000,1704543600000,306.96792000000005,305.33316,0.029,-0.0651647713199992,"signal_exit"
"ETHUSDT","closed",1704540600000,1704544500000,2238.6832000000004,2231.3891160000003,0.002,-0.02352831263200006,"signal_exit"
"DOGEUSDT","closed",1704541200000,1704544500000,0.08069672000000001,0.080413388,30,-0.013333263240000282,"signal_exit"
"ETHUSDT","closed",1704547500000,1704552900000,2236.851004,2238.250872,0.0021000000000000003,-0.0064579911395998835,"signal_exit"
"BTCUSDT","closed",1704547500000,1704553200000,43723.27504400001,43768.504691999995,0.0002,-0.008452426347201225,"signal_exit"
"SOLUSDT","closed",1704547800000,1704553500000,93.6122,95.63510000000001,0.025,0.04584131749999987,"signal_exit"
"BTCUSDT","closed",1704554100000,1704555600000,43916.63680000001,43750.166724,0.0002,-0.050827375904800576,"signal_exit"
"BNBUSDT","closed",1704557100000,1704558000000,307.16816000000006,305.83256,0.011,-0.021434607920000737,"signal_exit"
"BTCUSDT","closed",1704556800000,1704558900000,43927.239508,43799.996856000005,0.00015000000000000001,-0.03224548325459953,"signal_exit"
"ETHUSDT","closed",1704554400000,1704558900000,2246.8630040000003,2241.90648,0.002,-0.01889058696799939,"signal_exit"
"DOGEUSDT","closed",1704561000000,1704561900000,0.081577776,0.08105262,29,-0.019945805483999823,"signal_exit"
"ADAUSDT","closed",1704559500000,1704562500000,0.52833324,0.52716664,17.1,-0.037997907948000176,"signal_exit"
"ETHUSDT","closed",1704562500000,1704564900000,2252.5398080000004,2244.683144,0.001,-0.012353886952000348,"signal_exit"
"XRPUSDT","closed",1704562800000,1704565500000,0.57158508,0.57051456,10,-0.022126196400000353,"signal_exit"
"BNBUSDT","closed",1704560400000,1704565800000,306.56744000000003,307.03112,0.014,-0.0020988598400011327,"signal_exit"
"BNBUSDT","closed",1704566700000,1704567300000,308.16936000000004,305.93244000000004,0.014,-0.03991430520000083,"signal_exit"
"SOLUSDT","closed",1704566700000,1704567900000,97.11640000000001,95.63510000000001,0.025,-0.041851287500000556,"signal_exit"
"ETHUSDT","closed",1704566400000,1704568200000,2252.469724,2243.0051599999997,0.0039000000000000003,-0.0544441516476013,"signal_exit"
"ETHUSDT","closed",1704570900000,1704572700000,2247.3235560000003,2240.498172,0.0039000000000000003,-0.04412150233920009,"signal_exit"
"ETHUSDT","closed",1704573600000,1704573900000,2245.681588,2237.91128,0.0024000000000000002,-0.029409362083200996,"signal_exit"
"XRPUSDT","closed",1704571200000,1704573900000,0.5703836400000001,0.56691888,7.9,-0.03635629390800066,"signal_exit"
"BNBUSDT","closed",1704571500000,1704576300000,306.76768,306.33196,0.007,-0.007341737479999999,"signal_exit"
"BNBUSDT","closed",1704576600000,1704578100000,307.56864,306.43184,0.016,-0.028012807679999696,"signal_exit"
"ETHUSDT","closed",1704578400000,1704578700000,2241.816956,2235.7738480000003,0.0016,-0.01683311808640031,"signal_exit"
"SOLUSDT","closed",1704577200000,1704579600000,94.41316,94.076972,0.028,-0.014690987696000413,"signal_exit"
"BTCUSDT","closed",1704576300000,1704579900000,43929.45216000001,43788.49068,0.00017,-0.0388755018828002,"signal_exit"
"BNBUSDT","closed",1704579300000,1704580800000,307.869,306.03231999999997,0.012,-0.029406975840000626,"signal_exit"
"BNBUSDT","closed",1704584100000,1704586800000,307.56864,306.93124,0.007,-0.00876329915999996,"signal_exit"
"BTCUSDT","closed",1704583800000,1704590400000,43931.274344000005,44013.72008,0.0002,-0.001099851684802644,"signal_exit"
"BNBUSDT","closed",1704587700000,1704590400000,308.36960000000005,307.03112,0.007,-0.013677165040000272,"signal_exit"
"ETHUSDT","closed",1704583800000,1704591300000,2241.03602,2245.8018,0.0019,0.0005299901420006137,"signal_exit"
"BTCUSDT","closed",1704594000000,1704594900000,44132.885988,43795.58216,0.00019,-0.08079413626812126,"signal_exit"
"BNBUSDT","closed",1704594000000,1704594900000,308.06924000000004,305.33316,0.014,-0.046892753599999004,"signal_exit"
"DOGEUSDT","closed",1704594000000,1704595200000,0.08110721200000001,0.080563208,30,-0.021170232600000727,"signal_exit"
"BTCUSDT","closed",1704597300000,1704598800000,44084.047452000006,43885.813752,0.00019,-0.054378676628761724,"signal_exit"
"DOGEUSDT","closed",1704597300000,1704598800000,0.080866924,0.080443352,28,-0.016376703728000486,"signal_exit"
"ETHUSDT","closed",1704597300000,1704599100000,2248.9955600000003,2239.3096,0.002,-0.028348530320001508,"signal_exit"
"SOLUSDT","closed",1704600000000,1704605700000,93.71232,93.847248,0.046,-0.002421052127999701,"signal_exit"
"XRPUSDT","closed",1704600000000,1704605700000,0.5679807600000001,0.56601996,3.9000000000000004,-0.012069722808000893,"signal_exit"
"BNBUSDT","closed",1704599700000,1704606000000,306.96792000000005,307.83016,0.028,0.0069283737599974415,"signal_exit"
"SOLUSDT","closed",1704606300000,1704606600000,95.244156,94.306696,0.091,-0.10255798753200018,"signal_exit"
"BNBUSDT","closed",1704606600000,1704606900000,309.07044,307.33076,0.014,-0.032985136799999815,"signal_exit"
"BNBUSDT","closed",1704607200000,1704609600000,308.16936000000004,307.43064000000004,0.027,-0.03656664000000198,"signal_exit"
"ADAUSDT","closed",1704607200000,1704609600000,0.5257301200000001,0.5240703600000001,8.4,-0.022760308032000687,"signal_exit"
"XRPUSDT","closed",1704607800000,1704612000000,0.56998316,0.5678178,3.9000000000000004,-0.012882327744000222,"signal_exit"
"SOLUSDT","closed",1704611700000,1704614100000,95.05392800000001,95.1357,0.039,-0.004228287492000771,"signal_exit"
"BNBUSDT","closed",1704611400000,1704617100000,308.8702,307.53051999999997,0.024,-0.04694593728000118,"signal_exit"
"SOLUSDT","closed",1704614400000,1704617100000,95.47443200000001,93.8872,0.035,-0.06218077712000003,"signal_exit"
"XRPUSDT","closed",1704612600000,1704617700000,0.5703836400000001,0.56761804,5.2,-0.02029872873600036,"signal_exit"
"BNBUSDT","closed",1704622500000,1704624300000,307.3684,305.1334,0.007,-0.019932512600000063,"signal_exit"
"ADAUSDT","closed",1704621900000,1704624600000,0.52072412,0.51927612,16.3,-0.04055440391199916,"signal_exit"
"ETHUSDT","closed",1704622500000,1704625500000,2239.8946520000004,2232.427868,0.0018000000000000002,-0.021490391735999204,"signal_exit"
"ETHUSDT","closed",1704627000000,1704628800000,2243.869416,2230.050724,0.0018000000000000002,-0.032926701852000306,"signal_exit"
"XRPUSDT","closed",1704627000000,1704629100000,0.5677805200000001,0.5636228400000001,3.9000000000000004,-0.020627425104000174,"signal_exit"
"DOGEUSDT","closed",1704626400000,1704629100000,0.080106012,0.07955442,105,-0.07468150536000095,"signal_exit"
"ETHUSDT","closed",1704630900000,1704637200000,2243.098492,2243.90408,0.0018000000000000002,-0.006626546229600017,"signal_exit"
"BTCUSDT","closed",1704630600000,1704637800000,44136.890788000004,44272.798812,0.00019,0.0090246835359995,"signal_exit"
"SOLUSDT","closed",1704630900000,1704637800000,94.95380800000001,95.375412,0.022,0.005088045159999499,"signal_exit"
"XRPUSDT","closed",1704639000000,1704640500000,0.570684,0.56771792,14.700000000000001,-0.060335884224000935,"signal_exit"
"BTCUSDT","closed",1704639300000,1704640800000,44455.282400000004,44230.839224,0.00009,-0.02818163678615937,"signal_exit"
"DOGEUSDT","closed",1704639300000,1704640800000,0.080716744,0.08005382,27,-0.022239753228000314,"signal_exit"
"BNBUSDT","closed",1704643800000,1704645300000,306.16696,304.83376,0.027,-0.05249341944000108,"signal_exit"
"SOLUSDT","closed",1704644400000,1704645900000,94.75356800000002,93.17805200000001,0.023,-0.04055929526000046,"signal_exit"
"ETHUSDT","closed",1704644400000,1704646200000,2237.0212080000006,2222.42988,0.0018000000000000002,-0.03429140235840089,"signal_exit"
"SOLUSDT","closed",1704648000000,1704651000000,94.47323200000001,94.446528,0.044,-0.009487445440001352,"signal_exit"
"SOLUSDT","closed",1704651300000,1704654000000,94.71352,94.20681599999999,0.033,-0.022955603088000487,"signal_exit"
"ADAUSDT","closed",1704648300000,1704654300000,0.5141162,0.51568044,4.2,0.0022446621120000287,"signal_exit"
"ETHUSDT","closed",1704647700000,1704659100000,2239.2839200000003,2242.885304,0.0036000000000000003,-0.003170826806401905,"signal_exit"
"BTCUSDT","closed",1704656100000,1704659400000,44237.531412000004,44132.45742400001,0.00009,-0.01740995791523936,"signal_exit"
"SOLUSDT","closed",1704656700000,1704659700000,94.883724,94.296708,0.023,-0.017852517935999845,"signal_exit"
"BNBUSDT","closed",1704662400000,1704663000000,306.46732000000003,305.53292,0.013000000000000001,-0.020103203120000135,"signal_exit"
"ETHUSDT","closed",1704663000000,1704663300000,2244.309944,2233.91608,0.001,-0.014872090023999807,"signal_exit"
"BTCUSDT","closed",1704662400000,1704664200000,44273.454468,44128.042728,0.00018,-0.0420863826952802,"signal_exit"
"BNBUSDT","closed",1704668700000,1704669900000,303.26348,300.1394,0.027,-0.10064203775999836,"signal_exit"
"ETHUSDT","closed",1704671700000,1704673500000,2224.085704,2210.913716,0.0018000000000000002,-0.031692577356000395,"signal_exit"
"SOLUSDT","closed",1704672000000,1704673800000,89.717532,88.333872,0.023,-0.035919362292000656,"signal_exit"
"SOLUSDT","closed",1704674100000,1704674700000,89.347088,88.60354799999999,0.045,-0.0414670786200011,"signal_exit"
"DOGEUSDT","closed",1704671400000,1704676200000,0.07818370800000002,0.078375836,104,0.003699119423998809,"signal_exit"
"ADAUSDT","closed",1704674100000,1704676500000,0.49699568000000005,0.4899114,4.1000000000000005,-0.033091867028000266,"signal_exit"
"BTCUSDT","closed",1704676800000,1704678300000,43840.635708,43647.56,0.00015000000000000001,-0.04208458555619998,"signal_exit"
"ETHUSDT","closed",1704677100000,1704679800000,2208.8975,2196.021608,0.0014,-0.02419313555119995,"signal_exit"
"SOLUSDT","closed",1704675900000,1704680100000,90.348288,89.32268400000001,0.033,-0.03977407407599953,"signal_exit"
"BTCUSDT","closed",1704680100000,1704680700000,43749.23616000001,43584.575672000006,0.00009,-0.02267948698487965,"signal_exit"
"XRPUSDT","closed",1704679500000,1704681900000,0.57138484,0.5663195999999999,8.8,-0.05458591107200128,"signal_exit"
"ETHUSDT","closed",1704685500000,1704691500000,2192.6980840000006,2187.581748,0.0018000000000000002,-0.017093908497601173,"signal_exit"
"BTCUSDT","closed",1704685500000,1704691800000,43598.275224,43468.005724,0.00018,-0.039120440570640014,"signal_exit"
"ADAUSDT","closed",1704685500000,1704692100000,0.47647108000000005,0.48132172,4.3,0.016739242959999512,"signal_exit"
"SOLUSDT","closed",1704692700000,1704697200000,89.577364,89.13291199999999,0.089,-0.05546144256400165,"signal_exit"
"DOGEUSDT","closed",1704692700000,1704697800000,0.07733268800000001,0.07800628000000001,51,0.026430904632000374,"signal_exit"
"BTCUSDT","closed",1704693000000,1704699300000,43680.884236000005,43743.275004,0.00004,-0.0010013356496003656,"signal_exit"
"SOLUSDT","closed",1704698400000,1704699600000,90.21813200000001,89.782132,0.078,-0.04804802059200064,"signal_exit"
"ETHUSDT","closed",1704700800000,1704703800000,2226.9191,2222.849376,0.0035,-0.029818223666000065,"signal_exit"
"BNBUSDT","closed",1704700800000,1704703800000,299.65916000000004,298.94084000000004,0.013000000000000001,-0.017119960000000045,"signal_exit"
"SOLUSDT","closed",1704700800000,1704704100000,89.90776000000001,89.94194,0.023,-0.003350403100000232,"signal_exit"
"SOLUSDT","closed",1704706500000,1704706800000,90.30824000000001,90.001868,0.022,-0.010707006376000416,"signal_exit"
"ADAUSDT","closed",1704706200000,1704707100000,0.49038776000000006,0.48911236,16.1,-0.036303891932000454,"signal_exit"
"BNBUSDT","closed",1704706500000,1704707400000,299.35880000000003,296.84336,0.013000000000000001,-0.04045134808000039,"signal_exit"
"XRPUSDT","closed",1704706800000,1704708300000,0.55456468,0.5531354399999999,3.6,-0.009132984432000502,"signal_exit"
"ETHUSDT","closed",1704709500000,1704713700000,2228.711248,2223.598476,0.0009000000000000001,-0.008608573551599719,"signal_exit"
"BTCUSDT","closed",1704709200000,1704717900000,44008.196540000004,44834.563884,0.00008,0.05900196668607949,"signal_exit"
"XRPUSDT","closed",1704708900000,1704717900000,0.5561666000000001,0.56442188,14.100000000000001,0.10059915043199918,"signal_exit"
"BTCUSDT","closed",1704718200000,1704721500000,45011.128616,44797.258704,0.00015000000000000001,-0.045551744897999846,"signal_exit"
"ETHUSDT","closed",1704714300000,1704722100000,2233.066468,2262.751436,0.0009000000000000001,0.02267023508639987,"signal_exit"
"BNBUSDT","closed",1704718200000,1704722100000,301.56144,301.23808,0.011,-0.010187754719999997,"signal_exit"
"SOLUSDT","closed",1704723900000,1704726300000,94.90374800000002,94.39658800000001,0.042,-0.02925133411200065,"signal_exit"
"DOGEUSDT","closed",1704723900000,1704726300000,0.07898466800000001,0.07875538,25,-0.009675701200000386,"signal_exit"
"BNBUSDT","closed",1704723900000,1704726600000,302.26228000000003,301.83736,0.026000000000000002,-0.026754510640000895,"signal_exit"
"ADAUSDT","closed",1704727200000,1704731100000,0.50981104,0.5098874,15.4,-0.014527411975999271,"signal_exit"
"ETHUSDT","closed",1704728100000,1704731400000,2270.1609280000002,2263.43062,0.0008,-0.009011119638400178,"signal_exit"
"DOGEUSDT","closed",1704727800000,1704731700000,0.079234968,0.078875236,50,-0.025892110200000484,"signal_exit"
"BTCUSDT","closed",1704733800000,1704742500000,45185.66781200001,46665.194488,0.00008,0.11101406509599965,"signal_exit"
"ADAUSDT","closed",1704733800000,1704742500000,0.51191356,0.5372545200000001,4.2,0.10202552606400017,"signal_exit"
"SOLUSDT","closed",1704733500000,1704744300000,94.81364,98.152076,0.082,0.25792856328799907,"signal_exit"
"ADAUSDT","closed",1704743400000,1704745800000,0.54094836,0.5373544,7.5,-0.035041970700000036,"signal_exit"
"BTCUSDT","closed",1704744000000,1704747000000,47044.375588,46832.873032,0.00004,-0.012215192184800161,"signal_exit"
"BNBUSDT","closed",1704748800000,1704751200000,306.46732000000003,305.23328000000004,0.013000000000000001,-0.023994627799999613,"signal_exit"
"BTCUSDT","closed",1704749400000,1704752100000,47081.48006000001,46908.801808000004,0.00004,-0.010666741354720344,"signal_exit"
"DOGEUSDT","closed",1704748200000,1704756600000,0.08087693600000001,0.08110255999999999,99,0.006300805895996575,"signal_exit"
"SOLUSDT","closed",1704753300000,1704756900000,97.49685600000001,97.383,0.021,-0.006483452976000059,"signal_exit"
"XRPUSDT","closed",1704752100000,1704757200000,0.5802955200000001,0.57620772,6.9,-0.03618569235600022,"signal_exit"
"ADAUSDT","closed",1704757200000,1704757500000,0.5406480000000001,0.53995128,14.8,-0.026304325344001178,"signal_exit"
"ADAUSDT","closed",1704758100000,1704759600000,0.54184944,0.5374542800000001,14.8,-0.08102206305599946,"signal_exit"
"ETHUSDT","closed",1704758700000,1704759900000,2333.8873080000003,2318.943924,0.0009000000000000001,-0.01763659370880033,"signal_exit"
