symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1720814700000,1720815600000,0.46957535999999994,0.46632664,1.4000000000000001,-0.005858470799999793,"signal_exit"
"DOGEUSDT","closed",1720818300000,1720820700000,0.10742587199999999,0.106924392,4,-0.0028633210559999567,"signal_exit"
"ADAUSDT","closed",1720822800000,1720827000000,0.41313024,0.41057128,1,-0.0033826615199999965,"signal_exit"
"XRPUSDT","closed",1720817400000,1720827600000,0.47147688,0.47292136,1.4000000000000001,0.00070011446400009,"signal_exit"
"XRPUSDT","closed",1720830900000,1720831200000,0.47517983999999996,0.47462,0.9,-0.001358675855999969,"signal_exit"
"ADAUSDT","closed",1720828200000,1720832400000,0.41653295999999995,0.41376872000000003,1.6,-0.005751266687999856,"signal_exit"
"ETHUSDT","closed",1720833000000,1720836000000,3137.9783759999996,3126.04716,0.0001,-0.0018195241535999274,"signal_exit"
"SOLUSDT","closed",1720839900000,1720843200000,139.30135199999998,138.499112,0.003,-0.0032401213919999727,"signal_exit"
"XRPUSDT","closed",1720832100000,1720852800000,0.47568024,0.50589496,0.9,0.026309830320000005,"signal_exit"
"ADAUSDT","closed",1720846200000,1720860600000,0.41303016,0.4216624,1.2000000000000002,0.009357056927999985,"signal_exit"
"XRPUSDT","closed",1720853100000,1720861800000,0.51220944,0.50979184,1,-0.003439601279999982,"signal_exit"
"SOLUSDT","closed",1720863000000,1720867800000,139.99190399999998,139.63819999999998,0.003,-0.0019000023119999376,"signal_exit"
"ETHUSDT","closed",1720862700000,1720868400000,3155.542416,3153.12548,0.0002,-0.0017451207791999712,"signal_exit"
"XRPUSDT","closed",1720869300000,1720871100000,0.5137106399999999,0.51378864,1.3,-0.0012343490639997734,"signal_exit"
"ETHUSDT","closed",1720871400000,1720872900000,3160.5263999999997,3152.3660879999998,0.0001,-0.0014473204488000269,"signal_exit"
"DOGEUSDT","closed",1720871100000,1720877700000,0.10976774399999999,0.109682184,6,-0.0018300595679998644,"signal_exit"
"ETHUSDT","closed",1720882200000,1720888200000,3155.4023039999997,3148.748984,0.0001,-0.0012957471287999844,"signal_exit"
"ETHUSDT","closed",1720888500000,1720888800000,3156.5131919999994,3150.757376,0.0001,-0.001206308656799937,"signal_exit"
"ADAUSDT","closed",1720873500000,1720889700000,0.42283799999999994,0.4316544,1,0.007961907600000095,"signal_exit"
"XRPUSDT","closed",1720892100000,1720896000000,0.53933112,0.5362706399999999,1.2000000000000002,-0.004963298112000136,"signal_exit"
"XRPUSDT","closed",1720897200000,1720902600000,0.54433512,0.54086696,0.9,-0.004098025871999977,"signal_exit"
"ADAUSDT","closed",1720892700000,1720903500000,0.43544807999999996,0.43734984,1,0.0010289620800000288,"signal_exit"
"BTCUSDT","closed",1720905300000,1720909500000,58722.950807999994,58359.664888,0.00001,-0.0048036853569598525,"signal_exit"
"SOLUSDT","closed",1720907100000,1720910100000,140.09198399999997,139.55826399999998,0.003,-0.0024401107439999126,"signal_exit"
"SOLUSDT","closed",1720910700000,1720923900000,141.31295999999998,143.465136,0.004,0.007469591616000026,"signal_exit"
"DOGEUSDT","closed",1720910700000,1720923900000,0.11227975199999998,0.11233006400000001,4,-0.0006971912639998634,"signal_exit"
"SOLUSDT","closed",1720927800000,1720938900000,144.06515999999996,144.70414399999999,0.003,0.0010506440880000412,"signal_exit"
"BNBUSDT","closed",1720927800000,1720940100000,535.02768,536.5704,0.001,0.0004711219199999839,"signal_exit"
"ADAUSDT","closed",1720939200000,1720944600000,0.43044407999999995,0.42975591999999996,1.1,-0.001703196000000018,"signal_exit"
"DOGEUSDT","closed",1720942800000,1720948800000,0.113881032,0.11360904,4,-0.001997928287999995,"signal_exit"
"ADAUSDT","closed",1720946100000,1720951500000,0.43234559999999994,0.43455208,1.2000000000000002,0.0016074987840000166,"signal_exit"
"DOGEUSDT","closed",1720949400000,1720951800000,0.11415124799999998,0.113579064,4,-0.0031996572479999763,"signal_exit"
"XRPUSDT","closed",1720954800000,1720956300000,0.53252568,0.5302754399999999,1.2000000000000002,-0.003975649344000187,"signal_exit"
"ETHUSDT","closed",1720958100000,1720959000000,3205.402272,3191.015144,0.0001,-0.0020783545415999916,"signal_exit"
"BTCUSDT","closed",1720957800000,1720959600000,60120.467928,59862.012048000004,0.00001,-0.003784383599759855,"signal_exit"
"SOLUSDT","closed",1720963800000,1720967100000,144.16524,143.495112,0.003,-0.0028733650559999435,"signal_exit"
"XRPUSDT","closed",1720963500000,1720970400000,0.52802208,0.52667832,1.2000000000000002,-0.002878152479999896,"signal_exit"
"ETHUSDT","closed",1720969200000,1720971900000,3198.746952,3183.5411280000003,0.0001,-0.002158811207999989,"signal_exit"
"ETHUSDT","closed",1720972500000,1720977900000,3193.0323839999996,3187.4380079999996,0.0002,-0.0023949692783999943,"signal_exit"
"ADAUSDT","closed",1720972500000,1720980600000,0.43054416,0.42955608,1,-0.001848180239999997,"signal_exit"
"SOLUSDT","closed",1720982700000,1720984200000,145.16604,144.874008,0.003,-0.0017462161440000568,"signal_exit"
"ADAUSDT","closed",1720981800000,1720996200000,0.43254575999999995,0.43125472,1.5,-0.0032322607199999354,"signal_exit"
"ETHUSDT","closed",1720985100000,1720998000000,3191.1508799999997,3242.404,0.0001,0.004481956512000063,"signal_exit"
"XRPUSDT","closed",1720998600000,1720998900000,0.5276217599999999,0.52378064,0.8,-0.0039140179199999015,"signal_exit"
"ADAUSDT","closed",1721001000000,1721001300000,0.43284599999999995,0.43135463999999996,1,-0.0023555606399999762,"signal_exit"
"ETHUSDT","closed",1720998600000,1721001900000,3257.543952,3233.331264,0.0002,-0.00614071264319993,"signal_exit"
"SOLUSDT","closed",1721003400000,1721014200000,149.309352,150.949144,0.004,0.005358134015999938,"signal_exit"
"ADAUSDT","closed",1721003400000,1721014200000,0.43674912,0.43605088,1,-0.0015710400000000235,"signal_exit"
"XRPUSDT","closed",1721017500000,1721022900000,0.52832232,0.5272778399999999,0.8,-0.0016800641280000916,"signal_exit"
"XRPUSDT","closed",1721024700000,1721027100000,0.53462736,0.5288765599999999,0.8,-0.005451443136000045,"signal_exit"
"XRPUSDT","closed",1721029500000,1721029800000,0.53152488,0.5302754399999999,0.8,-0.0018489922560000482,"signal_exit"
"ETHUSDT","closed",1721016900000,1721034000000,3336.2668799999997,3343.712888,0.0002,0.0001532056463999787,"signal_exit"
"XRPUSDT","closed",1721030700000,1721034900000,0.5316249599999999,0.53217392,0.8,-0.0004118711039999834,"signal_exit"
"XRPUSDT","closed",1721035500000,1721037300000,0.53252568,0.5305752,1.2000000000000002,-0.003616297056000084,"signal_exit"
"XRPUSDT","closed",1721038500000,1721046300000,0.53322624,0.53087496,1.2000000000000002,-0.004098457439999925,"signal_exit"
"ADAUSDT","closed",1721054100000,1721056500000,0.4413528,0.434652,1.2000000000000002,-0.009092165760000048,"signal_exit"
"ETHUSDT","closed",1721044800000,1721059500000,3344.753664,3364.6361359999996,0.0001,0.0013173082199999797,"signal_exit"
"ETHUSDT","closed",1721060700000,1721066100000,3382.293672,3380.2936,0.0001,-0.0008762659272000262,"signal_exit"
"SOLUSDT","closed",1721058300000,1721073300000,152.942256,155.205736,0.003,0.005865996024000009,"signal_exit"
"ETHUSDT","closed",1721067900000,1721079300000,3402.1195199999997,3424.947848,0.0001,0.0016001260632000358,"signal_exit"
"SOLUSDT","closed",1721075100000,1721080500000,156.805344,155.835232,0.003,-0.003848257728000015,"signal_exit"
"ETHUSDT","closed",1721081400000,1721089800000,3455.932536,3463.02736,0.0001,0.000017586410400005636,"signal_exit"
"BTCUSDT","closed",1721081400000,1721090400000,64186.948511999995,64598.260016,0.00001,0.002825262954720076,"signal_exit"
"ETHUSDT","closed",1721094000000,1721096700000,3479.7515759999997,3457.232,0.0001,-0.0029456559575999353,"signal_exit"
"ADAUSDT","closed",1721092500000,1721098800000,0.44625672,0.4461428,1.4000000000000001,-0.0014088473279999514,"signal_exit"
"ADAUSDT","closed",1721099100000,1721099700000,0.44945927999999996,0.44804128,1.1,-0.002547050615999913,"signal_exit"
"ADAUSDT","closed",1721100000000,1721100600000,0.44935919999999996,0.44594295999999994,1.1,-0.004742696376,"signal_exit"
"DOGEUSDT","closed",1721098200000,1721100900000,0.125940672,0.12519976,3,-0.002976157296000037,"signal_exit"
"ADAUSDT","closed",1721100900000,1721101200000,0.44655695999999995,0.44704208,1.1,-0.0004493269439999614,"signal_exit"
"ETHUSDT","closed",1721101800000,1721104800000,3474.6474959999996,3457.8115359999997,0.0001,-0.0023768419031999777,"signal_exit"
"ADAUSDT","closed",1721101500000,1721104800000,0.45176111999999996,0.4461428,1.4000000000000001,-0.009122713487999867,"signal_exit"
"SOLUSDT","closed",1721121000000,1721133900000,154.983888,156.284872,0.002,0.0019794304799999884,"signal_exit"
"BNBUSDT","closed",1721121000000,1721134800000,563.9508,568.3449599999999,0.001,0.0032618642399998565,"signal_exit"
"ADAUSDT","closed",1721135400000,1721136000000,0.43224552,0.43125472,1.5,-0.002781450360000104,"signal_exit"
"ADAUSDT","closed",1721136300000,1721147700000,0.43374672,0.44724192,1.5,0.018921317040000107,"signal_exit"
"ADAUSDT","closed",1721148300000,1721152500000,0.44595647999999993,0.444644,1.1,-0.002423388527999948,"signal_exit"
"XRPUSDT","closed",1721136600000,1721152800000,0.5508403199999999,0.58543128,0.7000000000000001,0.023418281880000114,"signal_exit"
"ETHUSDT","closed",1721154900000,1721156700000,3465.330048,3459.38028,0.0001,-0.0012874478327999372,"signal_exit"
"SOLUSDT","closed",1721157600000,1721160000000,162.13960799999998,161.53067199999998,0.003,-0.0027978188400000215,"signal_exit"
"ETHUSDT","closed",1721157600000,1721161800000,3464.7695999999996,3455.803144,0.0001,-0.0015887028743999942,"signal_exit"
"XRPUSDT","closed",1721163300000,1721165100000,0.5830660799999999,0.5805351999999999,1.1,-0.004063929408000044,"signal_exit"
"ADAUSDT","closed",1721164800000,1721166600000,0.44175312,0.43854888000000003,1,-0.004084541999999969,"signal_exit"
"SOLUSDT","closed",1721166300000,1721168400000,161.21887199999998,159.482312,0.003,-0.0061717835519998765,"signal_exit"
"BTCUSDT","closed",1721171100000,1721182800000,64811.82801599999,65603.445224,0.00001,0.006612019347600029,"signal_exit"
"ETHUSDT","closed",1721171700000,1721182800000,3449.2471919999994,3475.2076079999997,0.0001,0.0019035961200000173,"signal_exit"
"XRPUSDT","closed",1721183100000,1721187000000,0.5845672799999999,0.58363272,1.1,-0.0023130359999998795,"signal_exit"
"XRPUSDT","closed",1721189100000,1721195700000,0.59317416,0.6034168799999999,0.9,0.008141516063999932,"signal_exit"
"ETHUSDT","closed",1721187900000,1721197500000,3487.2375599999996,3484.6200719999997,0.0001,-0.000958934563200009,"signal_exit"
"XRPUSDT","closed",1721197800000,1721202300000,0.60958728,0.60221784,1,-0.008581245120000025,"signal_exit"
"ADAUSDT","closed",1721198700000,1721203800000,0.44885879999999995,0.44494375999999997,1,-0.004808842559999971,"signal_exit"
"XRPUSDT","closed",1721204700000,1721209800000,0.61228944,0.6105111999999999,1,-0.0030010406400000633,"signal_exit"
"SOLUSDT","closed",1721205300000,1721213100000,162.16963199999998,162.280072,0.002,-0.00042801940799996885,"signal_exit"
"XRPUSDT","closed",1721211900000,1721214600000,0.61729344,0.6135088,0.8,-0.00401235379199999,"signal_exit"
"XRPUSDT","closed",1721215500000,1721217600000,0.6214968,0.61171024,1,-0.011019767039999961,"signal_exit"
"DOGEUSDT","closed",1721219400000,1721226300000,0.124919856,0.124170584,3,-0.0029950873199999783,"signal_exit"
"ADAUSDT","closed",1721219400000,1721228100000,0.447858,0.44934024,1.4000000000000001,0.0008190584639999887,"signal_exit"
"ETHUSDT","closed",1721227500000,1721229000000,3466.6210799999994,3457.4318399999997,0.0001,-0.0016113292919999744,"signal_exit"
"ETHUSDT","closed",1721229900000,1721231400000,3466.2407759999996,3439.89588,0.0001,-0.0033251032655999824,"signal_exit"
"XRPUSDT","closed",1721230500000,1721231700000,0.61299,0.6018181599999999,0.8,-0.009909318528000144,"signal_exit"
"SOLUSDT","closed",1721237700000,1721243100000,157.445856,155.98511200000002,0.002,-0.0035483499359999504,"signal_exit"
"XRPUSDT","closed",1721235300000,1721246100000,0.61218936,0.61330896,1,-0.00010589831999996413,"signal_exit"
"SOLUSDT","closed",1721245200000,1721249700000,157.1256,156.07503999999997,0.002,-0.002727521280000089,"signal_exit"
"ETHUSDT","closed",1721253600000,1721253900000,3413.0782799999997,3403.045384,0.0001,-0.0016849019663999765,"signal_exit"
"XRPUSDT","closed",1721248200000,1721259300000,0.62229744,0.62989568,0.8,0.005076837504000009,"signal_exit"
"ETHUSDT","closed",1721259900000,1721260500000,3393.9629999999997,3384.34036,0.0001,-0.001640094335999931,"signal_exit"
"DOGEUSDT","closed",1721259300000,1721268000000,0.12238783199999999,0.123581056,5,0.004736275560000003,"signal_exit"
"SOLUSDT","closed",1721262000000,1721269800000,156.35498399999997,158.39318400000002,0.002,0.003446903664000134,"signal_exit"
"BTCUSDT","closed",1721271000000,1721276700000,64769.914511999996,64616.2656,0.00001,-0.0028303509211200506,"signal_exit"
"ETHUSDT","closed",1721271300000,1721277000000,3427.3797119999995,3418.16328,0.0001,-0.001606197499199935,"signal_exit"
"SOLUSDT","closed",1721281500000,1721287800000,159.21727199999998,159.1226,0.004,-0.0016520474879999636,"signal_exit"
"ETHUSDT","closed",1721282100000,1721289000000,3426.118704,3431.60252,0.0001,-0.00013739052240002714,"signal_exit"
"ETHUSDT","closed",1721292000000,1721297400000,3442.171536,3440.425456,0.0001,-0.0008628676991999651,"signal_exit"
"SOLUSDT","closed",1721293500000,1721297700000,159.35738399999997,158.51308799999998,0.003,-0.0034864994159999885,"signal_exit"
"XRPUSDT","closed",1721300400000,1721309100000,0.5765608799999999,0.57713792,1.1,-0.0006343246799999092,"signal_exit"
"DOGEUSDT","closed",1721300700000,1721310900000,0.12150712799999999,0.12172254399999999,3,-0.00008344101600005205,"signal_exit"
"SOLUSDT","closed",1721320500000,1721324700000,157.515912,156.32484,0.002,-0.0030098255039999744,"signal_exit"
"BNBUSDT","closed",1721320500000,1721325300000,569.4552,567.5456,0.001,-0.0030466007999999656,"signal_exit"
"SOLUSDT","closed",1721330400000,1721346300000,155.734488,159.032672,0.004,0.011933667360000011,"signal_exit"
"ETHUSDT","closed",1721331000000,1721346900000,3409.315272,3423.7588,0.0001,0.0007610453928000305,"signal_exit"
"ETHUSDT","closed",1721353800000,1721358000000,3412.4978159999996,3412.6177199999997,0.0001,-0.0006705211536000011,"signal_exit"
"BTCUSDT","closed",1721353800000,1721365200000,63837.02879999999,64082.702792000004,0.00001,0.0011775426040802062,"signal_exit"
"XRPUSDT","closed",1721359200000,1721365800000,0.5540428799999999,0.5535568000000001,0.7000000000000001,-0.0011155757759999108,"signal_exit"
"ADAUSDT","closed",1721368800000,1721372700000,0.42654095999999997,0.42386064,0.9,-0.0031776494399999855,"signal_exit"
"SOLUSDT","closed",1721368200000,1721373600000,161.839368,163.748896,0.004,0.0063357589440000694,"signal_exit"
"BNBUSDT","closed",1721379000000,1721382600000,570.7562399999999,569.14432,0.001,-0.0027518205599998957,"signal_exit"
"SOLUSDT","closed",1721379600000,1721382900000,162.740088,160.451536,0.002,-0.005223487247999925,"signal_exit"
"ETHUSDT","closed",1721384700000,1721389500000,3410.0358479999995,3393.542992,0.0001,-0.0023296434839999436,"signal_exit"
"BTCUSDT","closed",1721384400000,1721389800000,64068.48381599999,63944.813192,0.00001,-0.0025168392100799464,"signal_exit"
"SOLUSDT","closed",1721391000000,1721395800000,162.98028,163.159368,0.002,-0.0002941032959999923,"signal_exit"
"BTCUSDT","closed",1721391000000,1721403300000,64264.470479999996,65397.64,0.00001,0.010035074095199992,"signal_exit"
"SOLUSDT","closed",1721396100000,1721403300000,165.212064,167.455928,0.002,0.0038223920160000424,"signal_exit"
"SOLUSDT","closed",1721404500000,1721409000000,168.93504,169.384384,0.002,0.00022204915200008113,"signal_exit"
"BNBUSDT","closed",1721403600000,1721409600000,595.17576,593.4248799999999,0.001,-0.0029394806400000473,"signal_exit"
"SOLUSDT","closed",1721411400000,1721413200000,170.42623199999997,168.33522399999998,0.002,-0.004859538912000028,"signal_exit"
"DOGEUSDT","closed",1721410800000,1721413500000,0.124589592,0.12405068,5,-0.003937761360000014,"signal_exit"
"ETHUSDT","closed",1721415300000,1721420100000,3505.241952,3490.325504,0.0001,-0.00219120154559993,"signal_exit"
"SOLUSDT","closed",1721415900000,1721420100000,170.466264,168.76488,0.003,-0.006121845432000006,"signal_exit"
"ADAUSDT","closed",1721423400000,1721426400000,0.44115264,0.4391484,0.9,-0.002596086935999997,"signal_exit"
"DOGEUSDT","closed",1721423100000,1721429400000,0.1251,0.12499991999999999,5,-0.0017508995999998556,"signal_exit"
"BNBUSDT","closed",1721429700000,1721432400000,593.9748,591.2266400000001,0.001,-0.003933361439999894,"signal_exit"
"SOLUSDT","closed",1721430000000,1721435400000,169.34536799999998,168.345216,0.002,-0.0026756851680000415,"signal_exit"
"XRPUSDT","closed",1721433900000,1721441700000,0.5733583199999999,0.5755391999999999,0.9,0.0009287842320000461,"signal_exit"
"SOLUSDT","closed",1721437500000,1721446500000,170.226072,170.033864,0.002,-0.0010649358719999613,"signal_exit"
"ETHUSDT","closed",1721442600000,1721448600000,3492.802008,3497.989368,0.0001,-0.0001803431376000142,"signal_exit"
"SOLUSDT","closed",1721451600000,1721453400000,170.27611199999998,169.174552,0.003,-0.004323031992000015,"signal_exit"
"ETHUSDT","closed",1721448900000,1721453700000,3506.7231359999996,3494.871864,0.0001,-0.0018852866999998774,"signal_exit"
"SOLUSDT","closed",1721455800000,1721457000000,170.416224,169.294456,0.002,-0.002922957359999978,"signal_exit"
"DOGEUSDT","closed",1721454900000,1721462400000,0.126741312,0.126988328,5,-0.00003356819999988936,"signal_exit"
"SOLUSDT","closed",1721464200000,1721464800000,168.714864,168.634984,0.003,-0.001251689544000012,"signal_exit"
"SOLUSDT","closed",1721467500000,1721471700000,169.55553599999996,168.774872,0.002,-0.0022379888159999584,"signal_exit"
