symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"DOGEUSDT","closed",1706883900000,1706891700000,0.07899468000000001,0.079274756,19,0.0023143247159997937,"signal_exit"
"BTCUSDT","closed",1706893800000,1706895600000,43332.05614400001,42952.385212,0.000030000000000000004,-0.013978661200680031,"signal_exit"
"DOGEUSDT","closed",1706893800000,1706895600000,0.07963544800000001,0.079045032,11,-0.008240061279999988,"signal_exit"
"XRPUSDT","closed",1706893500000,1706896200000,0.5067073200000001,0.5029956800000001,6.1000000000000005,-0.028800192300000305,"signal_exit"
"XRPUSDT","closed",1706899200000,1706901300000,0.50330324,0.5021966400000001,6.1000000000000005,-0.012883809267999702,"signal_exit"
"ADAUSDT","closed",1706901300000,1706901600000,0.5102115200000001,0.50828932,3.9000000000000004,-0.011468733276000176,"signal_exit"
"ETHUSDT","closed",1706900400000,1706907000000,2299.876544,2294.183672,0.0006000000000000001,-0.006172159329600024,"signal_exit"
"SOLUSDT","closed",1706900400000,1706907300000,99.359088,98.98107999999999,0.008,-0.004610785344000057,"signal_exit"
"BTCUSDT","closed",1706908800000,1706910900000,43096.613952,42943.575796,0.00002,-0.0047815669149600115,"signal_exit"
"DOGEUSDT","closed",1706908200000,1706911200000,0.07919492000000002,0.078975116,26,-0.009827324936000359,"signal_exit"
"SOLUSDT","closed",1706911500000,1706911800000,99.52929200000001,99.520432,0.012,-0.0024949166879999485,"signal_exit"
"XRPUSDT","closed",1706902500000,1706914500000,0.50400408,0.5103868,3.9000000000000004,0.020936483568000153,"signal_exit"
"ETHUSDT","closed",1706912100000,1706916000000,2308.226552,2303.292728,0.0005,-0.004772671640000281,"signal_exit"
"BNBUSDT","closed",1706911500000,1706916000000,300.96072000000004,300.73868000000004,0.006,-0.004942436399999917,"signal_exit"
"XRPUSDT","closed",1706918100000,1706919300000,0.5111126,0.50878872,1.7000000000000002,-0.0056844282440001725,"signal_exit"
"DOGEUSDT","closed",1706919300000,1706921400000,0.079465244,0.07910496,11,-0.005707396243999963,"signal_exit"
"BTCUSDT","closed",1706917800000,1706922000000,43241.007016,43215.369252000004,0.00007000000000000001,-0.007846589818759409,"signal_exit"
"DOGEUSDT","closed",1706923200000,1706925300000,0.07959540000000001,0.079274756,29,-0.013905910524000475,"signal_exit"
"ETHUSDT","closed",1706918100000,1706926200000,2311.830872,2317.425748,0.0006000000000000001,0.000579371628000036,"signal_exit"
"ETHUSDT","closed",1706927700000,1706928000000,2326.0679360000004,2319.8927839999997,0.001,-0.010821112720000414,"signal_exit"
"BNBUSDT","closed",1706923500000,1706928600000,302.76288,301.93724000000003,0.004,-0.005721360479999715,"signal_exit"
"ETHUSDT","closed",1706930100000,1706931300000,2326.928968,2318.2148,0.0006000000000000001,-0.008015587060800078,"signal_exit"
"XRPUSDT","closed",1706930100000,1706931600000,0.5083092400000001,0.50629172,1.6,-0.004851393536000281,"signal_exit"
"DOGEUSDT","closed",1706929800000,1706932500000,0.07940517200000001,0.07914491200000001,38,-0.015914783192000126,"signal_exit"
"XRPUSDT","closed",1706931900000,1706935500000,0.5082091200000001,0.50629172,1.5,-0.004397851260000141,"signal_exit"
"BTCUSDT","closed",1706933100000,1706936700000,43233.838424,43100.926748,0.00004,-0.008769857646880208,"signal_exit"
"BNBUSDT","closed",1706931900000,1706938500000,303.06324,302.93604,0.005,-0.0036659963999998713,"signal_exit"
"XRPUSDT","closed",1706937600000,1706938500000,0.5082091200000001,0.5061918400000001,2.4000000000000004,-0.007276034304000145,"signal_exit"
"ETHUSDT","closed",1706937600000,1706939700000,2326.7888000000003,2321.4109599999997,0.0009000000000000001,-0.009023435784000444,"signal_exit"
"ETHUSDT","closed",1706940000000,1706940300000,2325.016676,2318.294704,0.0006000000000000001,-0.006819170028000254,"signal_exit"
"SOLUSDT","closed",1706939100000,1706941800000,99.99985600000001,99.620312,0.01,-0.005791641680000126,"signal_exit"
"BNBUSDT","closed",1706939100000,1706942100000,303.86420000000004,303.03592,0.006,-0.008611080720000164,"signal_exit"
"BNBUSDT","closed",1706942400000,1706944200000,303.96432000000004,302.83616,0.009000000000000001,-0.015614644320000703,"signal_exit"
"ETHUSDT","closed",1706943600000,1706944500000,2323.8853200000003,2315.7877160000003,0.0007,-0.008916093925200208,"signal_exit"
"BTCUSDT","closed",1706945400000,1706946900000,43174.737588,43001.386340000005,0.000030000000000000004,-0.007785821157839878,"signal_exit"
"DOGEUSDT","closed",1706945700000,1706946900000,0.07929504000000001,0.07888522399999999,10,-0.005679962640000258,"signal_exit"
"XRPUSDT","closed",1706945100000,1706947500000,0.5085094800000001,0.50778992,5.9,-0.010241570460000293,"signal_exit"
"XRPUSDT","closed",1706947800000,1706950500000,0.5092103200000001,0.5067911199999999,2.9000000000000004,-0.009962084176000419,"signal_exit"
"SOLUSDT","closed",1706951700000,1706955300000,99.188884,98.771332,0.007,-0.004308585511999974,"signal_exit"
"ADAUSDT","closed",1706947500000,1706955300000,0.5224261600000001,0.5218729999999999,5.7,-0.009105517212001146,"signal_exit"
"DOGEUSDT","closed",1706951400000,1706956200000,0.07902471600000001,0.07888522399999999,19,-0.005650636860000446,"signal_exit"
"SOLUSDT","closed",1706958000000,1706958600000,99.01868000000002,98.48168,0.008,-0.00587600288000012,"signal_exit"
"ETHUSDT","closed",1706958000000,1706958900000,2316.336272,2307.82728,0.0006000000000000001,-0.007879893331199872,"signal_exit"
"ADAUSDT","closed",1706958600000,1706959500000,0.5224261600000001,0.5210739600000001,1.5,-0.0035935501799999603,"signal_exit"
"DOGEUSDT","closed",1706957700000,1706959500000,0.07917489600000001,0.078865248,37,-0.017304461328000897,"signal_exit"
"ADAUSDT","closed",1706961000000,1706961600000,0.52292676,0.52047468,5.6000000000000005,-0.01957469606400064,"signal_exit"
"SOLUSDT","closed",1706961900000,1706964900000,98.888524,98.58156000000001,0.029,-0.014628588435999568,"signal_exit"
"DOGEUSDT","closed",1706961900000,1706966400000,0.07910481200000001,0.07905502,19,-0.003951084808000438,"signal_exit"
"BTCUSDT","closed",1706962500000,1706966700000,43121.69401200001,43010.37554,0.00001,-0.0019745054155200226,"signal_exit"
"BTCUSDT","closed",1706967300000,1706967900000,43105.76492,43016.857752,0.000030000000000000004,-0.005250893720160077,"signal_exit"
"BTCUSDT","closed",1706968200000,1706969400000,43121.48376000001,43010.515372,0.000030000000000000004,-0.005913011613960295,"signal_exit"
"ETHUSDT","closed",1706967000000,1706969400000,2309.137644,2301.464924,0.0012000000000000001,-0.01473998708160007,"signal_exit"
"SOLUSDT","closed",1706970900000,1706971500000,98.077552,97.48288,0.008,-0.006321859456000056,"signal_exit"
"BNBUSDT","closed",1706970300000,1706972400000,301.06084000000004,300.03952,0.009000000000000001,-0.014601783240000277,"signal_exit"
"XRPUSDT","closed",1706970600000,1706972700000,0.5215250800000001,0.516879,3,-0.017053452240000322,"signal_exit"
"BTCUSDT","closed",1706974200000,1706978400000,43117.679200000006,43041.098628,0.00006000000000000001,-0.009764360989680032,"signal_exit"
"ETHUSDT","closed",1706974200000,1706978700000,2305.843696,2303.5124640000004,0.0007,-0.004858411711999855,"signal_exit"
"DOGEUSDT","closed",1706974200000,1706979000000,0.07899468000000001,0.079025056,10,-0.00127643736000016,"signal_exit"
"ADAUSDT","closed",1706979900000,1706984100000,0.51772052,0.51498128,5.6000000000000005,-0.02112287408000002,"signal_exit"
"BNBUSDT","closed",1706980200000,1706984400000,301.36120000000005,300.6388,0.002,-0.0026488000000001177,"signal_exit"
"DOGEUSDT","closed",1706979900000,1706985300000,0.079315064,0.079084984,18,-0.006992640864000199,"signal_exit"
"XRPUSDT","closed",1706986200000,1706986500000,0.5186216,0.5169788799999999,5.5,-0.014730762640000616,"signal_exit"
"DOGEUSDT","closed",1706987400000,1706989800000,0.07948526800000001,0.079114948,18,-0.009520563888000044,"signal_exit"
"XRPUSDT","closed",1706986800000,1706990700000,0.5196228,0.5188766,5.5,-0.00981584670000002,"signal_exit"
"SOLUSDT","closed",1706988000000,1706991600000,97.94739600000001,97.712604,0.007,-0.003013164000000068,"signal_exit"
"BNBUSDT","closed",1706992200000,1706994000000,300.86060000000003,299.73988,0.002,-0.0034426409600000207,"signal_exit"
"DOGEUSDT","closed",1706994900000,1706995200000,0.07928502800000001,0.07900508,11,-0.004820619187999919,"signal_exit"
"BTCUSDT","closed",1706992200000,1706995500000,43134.35919200001,42995.49342,0.00006000000000000001,-0.013499737476720952,"signal_exit"
"ETHUSDT","closed",1706992200000,1706995500000,2307.3154600000003,2298.618344,0.0006000000000000001,-0.007981829882400149,"signal_exit"
"BNBUSDT","closed",1706996100000,1706996400000,300.4601200000001,299.93964,0.004,-0.00448351904000055,"signal_exit"
"ADAUSDT","closed",1706998200000,1706998800000,0.5154177600000001,0.514382,1.4000000000000001,-0.0028917836640000028,"signal_exit"
"XRPUSDT","closed",1706995800000,1706999400000,0.52072412,0.5188766,5.4,-0.015590451887999901,"signal_exit"
"SOLUSDT","closed",1706998200000,1707000900000,98.28780400000001,97.83246000000001,0.014,-0.00912049969600015,"signal_exit"
"BTCUSDT","closed",1706999100000,1707001200000,43121.093292000005,43016.857752,0.00001,-0.001903734910439936,"signal_exit"
"BTCUSDT","closed",1707001500000,1707002100000,43125.22824800001,42981.280496,0.000030000000000000004,-0.006901627822320178,"signal_exit"
"ETHUSDT","closed",1707001500000,1707002400000,2303.550948,2291.84648,0.00030000000000000003,-0.004889959628399887,"signal_exit"
"XRPUSDT","closed",1707001200000,1707003900000,0.5225262800000001,0.51827732,5.4,-0.028564723440000606,"signal_exit"
"BTCUSDT","closed",1707005700000,1707006000000,43058.70852,42870.573504,0.000030000000000000004,-0.008221928940719936,"signal_exit"
"ETHUSDT","closed",1707005700000,1707006000000,2300.0167120000006,2289.6191559999997,0.00030000000000000003,-0.004496157560400116,"signal_exit"
"SOLUSDT","closed",1707005400000,1707006000000,97.857288,97.23317999999999,0.028,-0.022937557104000028,"signal_exit"
"ETHUSDT","closed",1707006900000,1707007200000,2300.667492,2294.972724,0.0012000000000000001,-0.012348489859200118,"signal_exit"
"DOGEUSDT","closed",1707007800000,1707013500000,0.07879444000000001,0.078745392,9,-0.0018592904880001537,"signal_exit"
"ETHUSDT","closed",1707007500000,1707014100000,2300.086796,2300.715824,0.0012000000000000001,-0.004766129544000464,"signal_exit"
"BTCUSDT","closed",1707007800000,1707014400000,43029.002916000005,42972.351224000005,0.000030000000000000004,-0.004279591384199977,"signal_exit"
"ETHUSDT","closed",1707016500000,1707018300000,2307.986264,2300.256376,0.00030000000000000003,-0.0037014391920000556,"signal_exit"
"SOLUSDT","closed",1707015900000,1707018900000,98.48804400000002,98.23198,0.014,-0.006338976336000224,"signal_exit"
"DOGEUSDT","closed",1707015000000,1707019200000,0.07899468000000001,0.078825296,35,-0.011452139159999764,"signal_exit"
"BNBUSDT","closed",1707023100000,1707025200000,300.56024,299.34036,0.004,-0.007279122400000393,"signal_exit"
"SOLUSDT","closed",1707023400000,1707025500000,98.20770800000001,97.542808,0.008,-0.0068852041280002,"signal_exit"
"ETHUSDT","closed",1707023100000,1707026400000,2302.4496280000003,2297.309916,0.0012000000000000001,-0.01168736585280028,"signal_exit"
"BTCUSDT","closed",1707027300000,1707027900000,42968.66059200001,42778.05466,0.000030000000000000004,-0.008290579417560062,"signal_exit"
"SOLUSDT","closed",1707027300000,1707027900000,97.90734800000001,96.93354,0.007,-0.008180542216000175,"signal_exit"
"DOGEUSDT","closed",1707027000000,1707028500000,0.07888454800000001,0.078595572,35,-0.01562596420000073,"signal_exit"
"BTCUSDT","closed",1707031500000,1707034500000,42886.331916,42766.798184,0.00006000000000000001,-0.012311211726000248,"signal_exit"
"ADAUSDT","closed",1707033300000,1707036000000,0.50450468,0.50319544,1.5,-0.0034754101799999715,"signal_exit"
"ETHUSDT","closed",1707033300000,1707037200000,2293.5289360000006,2286.642732,0.0006000000000000001,-0.0068798254008004545,"signal_exit"
"XRPUSDT","closed",1707034500000,1707038100000,0.5112127200000001,0.51068644,3.2,-0.004954173312000432,"signal_exit"
"BTCUSDT","closed",1707038700000,1707042000000,42953.4824,42839.63068,0.00006000000000000001,-0.011978689984800006,"signal_exit"
"SOLUSDT","closed",1707039000000,1707042000000,97.51688000000001,97.043408,0.007,-0.004676226016000151,"signal_exit"
"ETHUSDT","closed",1707038700000,1707042600000,2299.45604,2298.78814,0.0006000000000000001,-0.003159686507999915,"signal_exit"
"XRPUSDT","closed",1707043800000,1707048300000,0.51291476,0.5123844000000001,5.300000000000001,-0.00824499354799979,"signal_exit"
"BTCUSDT","closed",1707044400000,1707051000000,43001.419856,42964.041208,0.000030000000000000004,-0.0037003232719199364,"signal_exit"
"ETHUSDT","closed",1707045000000,1707051000000,2307.755988,2301.8444680000002,0.00030000000000000003,-0.0031563361367998866,"signal_exit"
"XRPUSDT","closed",1707050400000,1707051900000,0.5139159600000001,0.51198488,3.3000000000000003,-0.009758036772000267,"signal_exit"
"BNBUSDT","closed",1707052500000,1707052800000,300.4601200000001,299.64,0.009000000000000001,-0.01278198108000117,"signal_exit"
"DOGEUSDT","closed",1707053700000,1707054300000,0.079124836,0.07890520000000001,34,-0.012840645224000191,"signal_exit"
"ETHUSDT","closed",1707054000000,1707054600000,2306.1640800000005,2301.5548160000003,0.0005,-0.00460849144800024,"signal_exit"
"ETHUSDT","closed",1707055500000,1707057900000,2307.6658800000005,2296.760576,0.0011,-0.017060703501600383,"signal_exit"
"XRPUSDT","closed",1707055800000,1707058200000,0.51321512,0.5109860800000001,1.6,-0.005205185919999744,"signal_exit"
"BNBUSDT","closed",1707055500000,1707061800000,300.56024,305.73268,0.004,0.018264588319999886,"signal_exit"
"ETHUSDT","closed",1707060600000,1707062700000,2305.5633600000006,2298.278752,0.0004,-0.004755380044800139,"signal_exit"
"DOGEUSDT","closed",1707060000000,1707063300000,0.079054752,0.078945152,26,-0.006957597504000379,"signal_exit"
"SOLUSDT","closed",1707061800000,1707063600000,97.66706,97.103336,0.012,-0.009101932751999886,"signal_exit"
"BNBUSDT","closed",1707063600000,1707065100000,306.26708,305.03352,0.006,-0.011069163599999987,"signal_exit"
"DOGEUSDT","closed",1707063900000,1707067200000,0.07941518400000001,0.07936464800000001,22,-0.004604948304000045,"signal_exit"
"ETHUSDT","closed",1707064800000,1707067800000,2303.2906360000006,2300.7358,0.00030000000000000003,-0.0021476587308002504,"signal_exit"
"ETHUSDT","closed",1707068400000,1707070800000,2310.599396,2296.880432,0.0005,-0.009163221914000097,"signal_exit"
"XRPUSDT","closed",1707065400000,1707070800000,0.5112127200000001,0.50948788,2.8000000000000003,-0.007687513680000091,"signal_exit"
"BNBUSDT","closed",1707067500000,1707071700000,305.96672000000007,305.63280000000003,0.005,-0.0047275976000000774,"signal_exit"
"BNBUSDT","closed",1707075600000,1707076200000,305.8666,305.03352,0.008,-0.011551840959999726,"signal_exit"
"ETHUSDT","closed",1707076800000,1707078300000,2283.1965520000003,2274.5472640000003,0.00030000000000000003,-0.003962109544799919,"signal_exit"
"DOGEUSDT","closed",1707076200000,1707078300000,0.079184908,0.078825296,16,-0.008281955264000107,"signal_exit"
"ADAUSDT","closed",1707076200000,1707078600000,0.50049988,0.49870084000000003,5.300000000000001,-0.014830675815999506,"signal_exit"
"BTCUSDT","closed",1707079500000,1707083100000,42790.016476000004,42763.362312,0.00006000000000000001,-0.0067324525672805,"signal_exit"
"XRPUSDT","closed",1707079800000,1707083400000,0.5094105600000001,0.50749028,1.5,-0.00440577126000008,"signal_exit"
"ETHUSDT","closed",1707079500000,1707083700000,2287.471676,2297.719424,0.0005,0.0028312784499999744,"signal_exit"
"BNBUSDT","closed",1707085200000,1707085500000,307.46852000000007,305.63280000000003,0.008,-0.019590570560000575,"signal_exit"
"BTCUSDT","closed",1707088800000,1707090300000,42632.097200000004,42539.021843999995,0.00006000000000000001,-0.010694788502640051,"signal_exit"
"BTCUSDT","closed",1707090600000,1707090900000,42661.051904,42531.780544,0.000030000000000000004,-0.006433925773440041,"signal_exit"
"ETHUSDT","closed",1707090300000,1707093000000,2293.038348,2282.45776,0.0011,-0.016671692518800185,"signal_exit"
"DOGEUSDT","closed",1707091200000,1707093900000,0.07838394800000001,0.07810616000000001,17,-0.007382727836000136,"signal_exit"
"BNBUSDT","closed",1707091500000,1707094200000,305.8666,304.93364,0.002,-0.003087520479999939,"signal_exit"
"BTCUSDT","closed",1707096900000,1707099600000,42513.765372,42353.71448,0.00006000000000000001,-0.014695102311120145,"signal_exit"
"ETHUSDT","closed",1707097200000,1707099900000,2284.93864,2276.934396,0.0005,-0.006283058517999818,"signal_exit"
"SOLUSDT","closed",1707097500000,1707099900000,95.14403600000001,94.915964,0.008,-0.003345056000000124,"signal_exit"
"BNBUSDT","closed",1707101100000,1707106800000,304.06444,303.43544,0.008,-0.009891999039999266,"signal_exit"
"DOGEUSDT","closed",1707101100000,1707108600000,0.07793340800000001,0.07809617199999999,17,0.00011448513999967602,"signal_exit"
"ETHUSDT","closed",1707101400000,1707108900000,2283.7872600000005,2292.246,0.00030000000000000003,0.001164812021999806,"signal_exit"
"BTCUSDT","closed",1707112200000,1707114600000,42824.52784,42670.553816,0.000030000000000000004,-0.00718407316967995,"signal_exit"
"ADAUSDT","closed",1707111900000,1707115500000,0.49779664,0.49670324000000005,5.2,-0.010857079375999668,"signal_exit"
"BTCUSDT","closed",1707116100000,1707121800000,42870.703184000005,43003.004396,0.00002,0.000928550088399871,"signal_exit"
"ADAUSDT","closed",1707115800000,1707121800000,0.49869772,0.50149748,4.7,0.00845795455999987,"signal_exit"
