symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1715893800000,1715899200000,65404.065689999996,65393.476905,0.00018,-0.02544953896709856,"signal_exit"
"DOGEUSDT","closed",1715900400000,1715900700000,0.149744835,0.149335295,82,-0.05810685065999799,"signal_exit"
"ETHUSDT","closed",1715901000000,1715910300000,2938.4584949999994,2945.66643,0.004200000000000001,0.005560002315002421,"signal_exit"
"XRPUSDT","closed",1715912100000,1715924100000,0.51515745,0.5156420500000001,23.900000000000002,-0.013054168049997372,"signal_exit"
"BTCUSDT","closed",1715925300000,1715936400000,65732.84999999999,66116.5252,0.00018,0.04532864846400386,"signal_exit"
"BTCUSDT","closed",1715939100000,1715946000000,66363.10497,66276.28528000001,0.00018,-0.03950263444499669,"signal_exit"
"ETHUSDT","closed",1715946900000,1715965800000,3031.9152,3095.6514,0.004,0.230434533600004,"signal_exit"
"ADAUSDT","closed",1715968500000,1715968800000,0.48324149999999993,0.48095940000000004,25.6,-0.08310530303999819,"signal_exit"
"SOLUSDT","closed",1715973000000,1715982000000,167.86389,167.806055,0.073,-0.028725860985000295,"signal_exit"
"BNBUSDT","closed",1715984700000,1715992200000,580.39005,579.41015,0.021,-0.04493370419999998,"signal_exit"
"ETHUSDT","closed",1715993100000,1716007500000,3098.058255,3102.74785,0.0039000000000000003,-0.0058937233094997765,"signal_exit"
"SOLUSDT","closed",1716007800000,1716010500000,173.68679999999998,172.52369500000003,0.07100000000000001,-0.10716140014499764,"signal_exit"
"BTCUSDT","closed",1716016500000,1716033900000,67012.2894,67067.21961500001,0.00018,-0.014246872922695886,"signal_exit"
"ADAUSDT","closed",1716044400000,1716065100000,0.47923949999999993,0.48295840000000007,25.700000000000003,0.07084724397000386,"signal_exit"
"BNBUSDT","closed",1716066300000,1716092700000,578.0889,580.40965,0.021,0.024407280450002844,"signal_exit"
"SOLUSDT","closed",1716095400000,1716099600000,175.16754,174.13289,0.07,-0.09687653009999941,"signal_exit"
"BTCUSDT","closed",1716104400000,1716110100000,67283.63500499999,67056.464995,0.00018,-0.06507181979999821,"signal_exit"
"BTCUSDT","closed",1716114300000,1716118200000,67315.65100499999,67036.45500500001,0.00018,-0.07443865908179781,"signal_exit"
"BNBUSDT","closed",1716119700000,1716122700000,580.99035,577.9109000000001,0.021,-0.08900537624999849,"signal_exit"
"BTCUSDT","closed",1716128100000,1716131400000,67177.86214499999,66750.62799000001,0.00018,-0.10100927612429622,"signal_exit"
"BNBUSDT","closed",1716134700000,1716136800000,578.0889,574.61255,0.021,-0.09721008044999735,"signal_exit"
"ETHUSDT","closed",1716141000000,1716145800000,3074.4864749999997,3066.276095,0.0039000000000000003,-0.05596945602299819,"signal_exit"
"ETHUSDT","closed",1716146400000,1716147900000,3080.6995799999995,3060.2391150000003,0.0039000000000000003,-0.10374547441049842,"signal_exit"
"ETHUSDT","closed",1716148800000,1716149100000,3072.725595,3075.4615000000003,0.0039000000000000003,-0.01330790017049921,"signal_exit"
"ETHUSDT","closed",1716150600000,1716154200000,3080.3694149999997,3058.4799950000006,0.0039000000000000003,-0.10931025069899647,"signal_exit"
"BTCUSDT","closed",1716156000000,1716162300000,66353.16,66199.2838,0.00018,-0.05155715588399978,"signal_exit"
"XRPUSDT","closed",1716165600000,1716169200000,0.5112555,0.5091453,23.8,-0.0745082990399979,"signal_exit"
"DOGEUSDT","closed",1716170700000,1716178800000,0.151005465,0.15110441000000002,80,-0.01625318999999692,"signal_exit"
"DOGEUSDT","closed",1716180000000,1716186000000,0.152686305,0.151594165,79,-0.11031721713000131,"signal_exit"
"SOLUSDT","closed",1716191400000,1716197700000,178.25908499999997,177.361275,0.068,-0.08523326447999935,"signal_exit"
"ETHUSDT","closed",1716201900000,1716206100000,3110.824635,3092.2531000000004,0.0038,-0.09414352839299767,"signal_exit"
"DOGEUSDT","closed",1716212700000,1716216300000,0.15146569499999998,0.150674625,79,-0.08636361527999803,"signal_exit"
"ETHUSDT","closed",1716218100000,1716232800000,3105.5519999999997,3290.2391774400003,0.0038,0.677507267797731,"take_profit"
"ADAUSDT","closed",1716232800000,1716250200000,0.4790394,0.5075278731180001,25.5,0.7012985990444918,"take_profit"
"BTCUSDT","closed",1716260100000,1716265800000,71319.4419,71036.98374000001,0.00017,-0.07221847955879923,"signal_exit"
"BTCUSDT","closed",1716271500000,1716276900000,71215.50996,70967.07871,0.00017,-0.06640435257389932,"signal_exit"
"DOGEUSDT","closed",1716278400000,1716284700000,0.16384187999999997,0.16416787500000002,75,-0.0001511066249957338,"signal_exit"
"DOGEUSDT","closed",1716286500000,1716305400000,0.1650825,0.168925495,74,0.2596650383700023,"signal_exit"
"ETHUSDT","closed",1716307500000,1716308700000,3795.646875,3797.4403300000004,0.0032,-0.018558823055998985,"signal_exit"
"ETHUSDT","closed",1716309000000,1716311400000,3822.4002449999994,3733.2424450000003,0.0032,-0.30948301660799515,"signal_exit"
"DOGEUSDT","closed",1716311700000,1716317400000,0.16800396,0.16797597,73,-0.026569804890002047,"signal_exit"
"SOLUSDT","closed",1716318300000,1716318900000,177.50870999999998,176.65163,0.069,-0.08357558345999827,"signal_exit"
"ETHUSDT","closed",1716323400000,1716337500000,3739.5688499999997,3795.0015500000004,0.0032,0.15327401472000268,"signal_exit"
"SOLUSDT","closed",1716342300000,1716343800000,178.68929999999997,177.77107000000004,0.069,-0.08795363552999547,"signal_exit"
"XRPUSDT","closed",1716343800000,1716349500000,0.5372685,0.5359319,22.900000000000002,-0.05518442916000055,"signal_exit"
"SOLUSDT","closed",1716351300000,1716352500000,177.80885999999998,175.802055,0.069,-0.16286869813499827,"signal_exit"
"SOLUSDT","closed",1716356100000,1716363900000,177.958935,180.37976500000002,0.068,0.14024940840000077,"signal_exit"
"XRPUSDT","closed",1716365700000,1716377100000,0.5380689,0.533733,22.8,-0.123295603319999,"signal_exit"
"SOLUSDT","closed",1716386400000,1716398100000,179.22956999999997,181.359275,0.068,0.12029989854000256,"signal_exit"
"BNBUSDT","closed",1716398400000,1716399600000,620.81025,616.39165,0.019,-0.10746023609999966,"signal_exit"
"ETHUSDT","closed",1716407100000,1716418800000,3739.44879,3737.7202050000005,0.0032,-0.02945841278399719,"signal_exit"
"BNBUSDT","closed",1716423000000,1716428400000,615.6076499999999,615.4920999999999,0.019,-0.02558634524999981,"signal_exit"
"SOLUSDT","closed",1716429000000,1716438300000,177.50870999999998,177.71110000000002,0.069,-0.010545256889997745,"signal_exit"
"BTCUSDT","closed",1716438900000,1716442800000,69577.641435,69344.43044,0.00017,-0.06326262136875016,"signal_exit"
"DOGEUSDT","closed",1716443700000,1716444000000,0.16637314499999997,0.16593699,73,-0.05609795485499802,"signal_exit"
"BTCUSDT","closed",1716446700000,1716458400000,69631.93857,69629.257955,0.00017,-0.024130107959251745,"signal_exit"
"BTCUSDT","closed",1716460800000,1716462000000,69776.96104499999,69554.22549000001,0.00017,-0.0615513460609467,"signal_exit"
"BTCUSDT","closed",1716463500000,1716468900000,69963.66434999999,69393.815735,0.00017,-0.12056503616445013,"signal_exit"
"XRPUSDT","closed",1716472800000,1716479700000,0.5279638499999999,0.5289354000000001,23.1,-0.001971567674997843,"signal_exit"
"DOGEUSDT","closed",1716479700000,1716487500000,0.15961976999999997,0.158030945,76,-0.14489215433999725,"signal_exit"
"ETHUSDT","closed",1716492900000,1716494400000,3811.574835,3695.3789761550247,0.0031000000000000003,-0.3834787192340041,"stop_loss"
"BTCUSDT","closed",1716497400000,1716504300000,67753.87000499999,67532.31695000001,0.00017,-0.0606626711323468,"signal_exit"
"BTCUSDT","closed",1716508500000,1716514500000,68003.63482499999,67713.22645000002,0.00017,-0.0724412901667435,"signal_exit"
"DOGEUSDT","closed",1716516600000,1716525000000,0.15955974,0.15886053,75,-0.07632227025000127,"signal_exit"
"ETHUSDT","closed",1716528000000,1716528300000,3803.850975,3787.9450800000004,0.0031000000000000003,-0.07284284227049653,"signal_exit"
"DOGEUSDT","closed",1716529800000,1716531300000,0.16748369999999999,0.16237795940549998,71,-0.38592776002729146,"stop_loss"
"ADAUSDT","closed",1716537300000,1716540000000,0.46173075,0.45947015,25.8,-0.08209046322000013,"signal_exit"
"BTCUSDT","closed",1716541800000,1716551700000,67209.70805999999,67316.31500500001,0.00017,-0.0047462432710467795,"signal_exit"
"BTCUSDT","closed",1716553500000,1716557700000,67445.84607,67226.459955,0.00017,-0.06018993157425001,"signal_exit"
"BTCUSDT","closed",1716561600000,1716584100000,67765.855995,68802.54152000001,0.00017,0.15301991167245,"signal_exit"
"XRPUSDT","closed",1716587700000,1716596700000,0.53376675,0.5341328,22.400000000000002,-0.01572142992000103,"signal_exit"
"BNBUSDT","closed",1716600300000,1716600600000,601.80075,600.59955,0.019,-0.04566840570000075,"signal_exit"
"XRPUSDT","closed",1716600600000,1716604500000,0.53556765,0.5338329500000001,22.3,-0.06253144337999927,"signal_exit"
"DOGEUSDT","closed",1716605100000,1716616200000,0.163351635,0.16453769,73,0.06264609427499934,"signal_exit"
"DOGEUSDT","closed",1716616500000,1716620400000,0.16516254,0.16388801500000003,72,-0.11545743995999835,"signal_exit"
"DOGEUSDT","closed",1716622800000,1716638100000,0.16532261999999998,0.16679656,72,0.08221109904000379,"signal_exit"
"ETHUSDT","closed",1716648000000,1716657300000,3744.421275,3738.13,0.0031000000000000003,-0.042698861452500125,"signal_exit"
"BTCUSDT","closed",1716659400000,1716667800000,69119.652555,69154.11564500001,0.00017,-0.017647815293997837,"signal_exit"
"DOGEUSDT","closed",1716672000000,1716673500000,0.169834875,0.16953519,70,-0.04473385454999956,"signal_exit"
"BTCUSDT","closed",1716678000000,1716684300000,69283.28433,69144.960225,0.00017,-0.04704789942434928,"signal_exit"
"XRPUSDT","closed",1716687600000,1716689700000,0.5414706,0.5395301,21.900000000000002,-0.06617086532999927,"signal_exit"
"DOGEUSDT","closed",1716695100000,1716700800000,0.17354672999999998,0.1713143,68,-0.17525579003999958,"signal_exit"
"BTCUSDT","closed",1716702300000,1716714300000,69098.49198,69195.90474000001,0.00017,-0.006949878242398455,"signal_exit"
"ADAUSDT","closed",1716720000000,1716726300000,0.46133055,0.4601698,25.700000000000003,-0.053513833994998095,"signal_exit"
"SOLUSDT","closed",1716730800000,1716738900000,163.86189,162.768575,0.07200000000000001,-0.1022360734800003,"signal_exit"
"BNBUSDT","closed",1716741600000,1716742200000,603.40155,602.3986500000001,0.019,-0.04196530379999963,"signal_exit"
"DOGEUSDT","closed",1716746100000,1716756300000,0.16796394,0.16753619,70,-0.05342750910000049,"signal_exit"
"SOLUSDT","closed",1716761100000,1716767700000,163.331625,163.328295,0.07200000000000001,-0.023759274239999684,"signal_exit"
"SOLUSDT","closed",1716769200000,1716777000000,164.50221,164.52769500000002,0.07100000000000001,-0.021551688254996648,"signal_exit"
"SOLUSDT","closed",1716781800000,1716787500000,165.572745,163.97797,0.07100000000000001,-0.13662712576499914,"signal_exit"
"BNBUSDT","closed",1716791400000,1716793800000,604.2019499999999,602.59855,0.019,-0.0533938094999975,"signal_exit"
"ETHUSDT","closed",1716795600000,1716801600000,3921.4497449999994,3907.6452,0.0029000000000000002,-0.06273755584049745,"signal_exit"
"DOGEUSDT","closed",1716804000000,1716828000000,0.16701346499999997,0.17117437,70,0.2675902015500018,"signal_exit"
"SOLUSDT","closed",1716843000000,1716852600000,170.635275,169.545185,0.069,-0.09868866174000068,"signal_exit"
"ETHUSDT","closed",1716855000000,1716856200000,3888.46326,3877.5902350000006,0.003,-0.05591723548499772,"signal_exit"
"SOLUSDT","closed",1716859500000,1716861600000,170.58525,167.87602,0.069,-0.21029069762999875,"signal_exit"
"ETHUSDT","closed",1716874800000,1716881700000,3856.4272499999997,3849.3343700000005,0.003,-0.04439592485999988,"signal_exit"
"XRPUSDT","closed",1716883500000,1716898200000,0.5269633499999999,0.52943515,22.200000000000003,0.031421913299999105,"signal_exit"
"ETHUSDT","closed",1716901200000,1716901500000,3901.5698099999995,3883.247405,0.003,-0.07832166664499951,"signal_exit"
"XRPUSDT","closed",1716901800000,1716904800000,0.53116545,0.5286355500000001,22,-0.07897342200000068,"signal_exit"
"BNBUSDT","closed",1716910200000,1716915300000,600.7002,598.60055,0.019,-0.06268006424999939,"signal_exit"
"DOGEUSDT","closed",1716918000000,1716921300000,0.16417204500000002,0.16166912500000002,71,-0.20084204306999887,"signal_exit"
"BTCUSDT","closed",1716924300000,1716931500000,68288.137005,68369.78800500001,0.00017,-0.009351177251698317,"signal_exit"
"BTCUSDT","closed",1716931800000,1716939600000,68526.25600499999,68410.69754000001,0.00016,-0.040399266967197534,"signal_exit"
"ADAUSDT","closed",1716941700000,1716965700000,0.45852914999999994,0.46186895000000006,25.3,0.06121086807000253,"signal_exit"
"XRPUSDT","closed",1716973500000,1716984600000,0.5305651499999999,0.5299349,21.900000000000002,-0.03702742609499765,"signal_exit"
"BTCUSDT","closed",1716988200000,1716990900000,68230.098,67846.05000500001,0.00017,-0.08842110431084649,"signal_exit"
"SOLUSDT","closed",1716991800000,1716998700000,168.81436499999998,167.88601500000001,0.068,-0.086023425839997,"signal_exit"
"SOLUSDT","closed",1717001100000,1717008300000,171.04548,168.73559,0.067,-0.1775279616899983,"signal_exit"
"ETHUSDT","closed",1717010700000,1717012500000,3772.055085,3747.78517,0.003,-0.09536926576499916,"signal_exit"
"BNBUSDT","closed",1717017000000,1717026600000,594.79725,595.4021500000001,0.019,-0.011120688599996598,"signal_exit"
"BTCUSDT","closed",1717028100000,1717030800000,67813.90000499999,67480.243,0.00017,-0.07972169516084726,"signal_exit"
"XRPUSDT","closed",1717032000000,1717044600000,0.52536255,0.5265366,21.900000000000002,0.0026751036150010066,"signal_exit"
"SOLUSDT","closed",1717044900000,1717046100000,170.135025,168.77557000000002,0.067,-0.11379049486499859,"signal_exit"
"ADAUSDT","closed",1717059000000,1717069800000,0.44992485,0.44847565,25.5,-0.05986381274999886,"signal_exit"
"XRPUSDT","closed",1717073400000,1717081500000,0.5217607499999999,0.52103935,22,-0.03881240219999782,"signal_exit"
"BNBUSDT","closed",1717084500000,1717098000000,596.8983,597.3012000000001,0.019,-0.015034690499996728,"signal_exit"
"ETHUSDT","closed",1717106400000,1717112400000,3752.5753499999996,3745.30641,0.003,-0.044300465279997425,"signal_exit"
"ETHUSDT","closed",1717115100000,1717115700000,3750.3242249999994,3745.1664800000003,0.003,-0.03795970711499663,"signal_exit"
"ETHUSDT","closed",1717116300000,1717132200000,3752.205165,3752.612755,0.003,-0.021291683759999458,"signal_exit"
"BNBUSDT","closed",1717137300000,1717141800000,593.2964999999999,591.1043,0.019,-0.06415541520000012,"signal_exit"
"XRPUSDT","closed",1717143900000,1717163400000,0.5206601999999999,0.52003985,21.900000000000002,-0.036376996094999114,"signal_exit"
"XRPUSDT","closed",1717169100000,1717170600000,0.5210604,0.5183407,21.900000000000002,-0.08232431409000007,"signal_exit"
"ETHUSDT","closed",1717176000000,1717191600000,3767.6728949999997,3784.12699,0.003,0.026706885345001652,"signal_exit"
"XRPUSDT","closed",1717192500000,1717198200000,0.5184591,0.5171413,22,-0.051774808799999406,"signal_exit"
"BTCUSDT","closed",1717201200000,1717206900000,67545.725985,67526.22,0.00016,-0.024732468957600062,"signal_exit"
"BNBUSDT","closed",1717207800000,1717224000000,594.99735,595.3022000000001,0.019,-0.016823541449998203,"signal_exit"
"XRPUSDT","closed",1717224600000,1717228800000,0.5196597,0.5189404,21.900000000000002,-0.03849801219000071,"signal_exit"
"BTCUSDT","closed",1717232100000,1717239300000,67737.852,67593.51633500001,0.00016,-0.04474672533359936,"signal_exit"
"ADAUSDT","closed",1717240800000,1717255500000,0.44852414999999995,0.4495751,25.400000000000002,0.0038824090500018116,"signal_exit"
"BTCUSDT","closed",1717256400000,1717256700000,67825.665885,67733.186465,0.00016,-0.03648612357599745,"signal_exit"
"ADAUSDT","closed",1717264500000,1717268400000,0.45032504999999995,0.44847565,25.200000000000003,-0.06925465763999838,"signal_exit"
"ETHUSDT","closed",1717270800000,1717284900000,3807.6228599999995,3815.581255,0.0029000000000000002,0.0009720535665014296,"signal_exit"
"BTCUSDT","closed",1717288800000,1717294200000,67848.677385,67756.43483500001,0.00016,-0.03645562595519891,"signal_exit"
"BNBUSDT","closed",1717299300000,1717301100000,604.1018999999999,603.0983,0.018000000000000002,-0.03979440359999842,"signal_exit"
"XRPUSDT","closed",1717301100000,1717301400000,0.5188592999999999,0.5181408,21.900000000000002,-0.03844545218999862,"signal_exit"
"BNBUSDT","closed",1717302600000,1717307100000,605.3025,602.6985000000001,0.018000000000000002,-0.06861601799999839,"signal_exit"
"SOLUSDT","closed",1717308900000,1717312800000,166.23307499999999,165.33729,0.068,-0.08346016481999996,"signal_exit"
"ADAUSDT","closed",1717317900000,1717318500000,0.45282629999999996,0.45227375000000003,25,-0.036441251250000306,"signal_exit"
"BNBUSDT","closed",1717326900000,1717335900000,597.9988500000001,600.8994000000001,0.018000000000000002,0.030629731500001256,"signal_exit"
"SOLUSDT","closed",1717336200000,1717339500000,165.94293000000002,164.98746500000001,0.068,-0.0874748868600026,"signal_exit"
"BNBUSDT","closed",1717339800000,1717345200000,601.60065,600.2997,0.018000000000000002,-0.04505130629999954,"signal_exit"
"BNBUSDT","closed",1717355100000,1717374900000,599.19945,601.0993,0.018000000000000002,0.012591922500002184,"signal_exit"
"BNBUSDT","closed",1717376700000,1717384800000,607.3035,606.99635,0.018000000000000002,-0.02738609729999908,"signal_exit"
"BNBUSDT","closed",1717387500000,1717414800000,608.5041,630.4846,0.018000000000000002,0.3733472034000016,"signal_exit"
"ADAUSDT","closed",1717415700000,1717424700000,0.4536267,0.45387295000000005,25,-0.016531241249998274,"signal_exit"
"XRPUSDT","closed",1717430400000,1717433700000,0.52136055,0.51904035,21.8,-0.07326109961999983,"signal_exit"
"SOLUSDT","closed",1717435500000,1717448100000,165.13252500000002,165.487215,0.068,0.001636777679998147,"signal_exit"
