symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1709068500000,1709075100000,3254.461488,3237.7976879999997,0.0006000000000000001,-0.0138936355056003,"signal_exit"
"ADAUSDT","closed",1709079600000,1709082000000,0.6290027999999999,0.6231011200000001,2.7,-0.019315216583999373,"signal_exit"
"SOLUSDT","closed",1709079600000,1709083200000,108.57679199999998,107.81368,0.024,-0.023508059327999042,"signal_exit"
"DOGEUSDT","closed",1709083200000,1709083800000,0.09708760799999999,0.09622296,27,-0.028564881335999992,"signal_exit"
"XRPUSDT","closed",1709083800000,1709086500000,0.5865688799999998,0.58243368,2.9000000000000004,-0.01538218742399966,"signal_exit"
"BNBUSDT","closed",1709085600000,1709091000000,396.31679999999994,395.38344,0.005,-0.008625301199999491,"signal_exit"
"BTCUSDT","closed",1709088000000,1709099700000,56973.462336,57035.015456,0.000030000000000000004,-0.0015736607337595299,"signal_exit"
"SOLUSDT","closed",1709093400000,1709100000000,108.17647199999999,108.51311999999999,0.018000000000000002,0.0021592513439998573,"signal_exit"
"SOLUSDT","closed",1709102400000,1709103300000,108.80697599999999,108.663,0.023,-0.0083132574479996,"signal_exit"
"BTCUSDT","closed",1709103600000,1709115900000,57197.731607999995,59107.596064,0.00004,0.07174236513311971,"signal_exit"
"ETHUSDT","closed",1709103900000,1709118300000,3262.4979119999994,3339.666128,0.0005,0.035283025980000327,"signal_exit"
"BTCUSDT","closed",1709117100000,1709121000000,59289.40360799999,58896.664944,0.000030000000000000004,-0.015327741976559839,"signal_exit"
"XRPUSDT","closed",1709118900000,1709121000000,0.5893711199999999,0.5802354399999999,3.4000000000000004,-0.035037974303999686,"signal_exit"
"DOGEUSDT","closed",1709125200000,1709130600000,0.09838864799999998,0.09757188,18,-0.018229113503999583,"signal_exit"
"BTCUSDT","closed",1709123700000,1709131500000,59411.811455999996,60360.752736,0.00004,0.03316674863232061,"signal_exit"
"ADAUSDT","closed",1709132400000,1709141400000,0.64031184,0.6142076069068799,2.7,-0.0738686318580728,"stop_loss"
"BTCUSDT","closed",1709132100000,1709142300000,61019.88688799999,61344.8848,0.00004,0.008105325612480563,"signal_exit"
"SOLUSDT","closed",1709146800000,1709150100000,114.06117599999999,111.250928,0.022,-0.06678232228799974,"signal_exit"
"BTCUSDT","closed",1709147100000,1709150700000,61283.18735999999,60341.977768,0.00002,-0.02125669514255968,"signal_exit"
"SOLUSDT","closed",1709153700000,1709161200000,112.3398,116.117032,0.014,0.04968285235199987,"signal_exit"
"XRPUSDT","closed",1709153400000,1709161800000,0.5699556,0.57284136,4.5,0.007843333679999898,"signal_exit"
"ADAUSDT","closed",1709162700000,1709165100000,0.6325056,0.62609872,2.6,-0.01993025923199987,"signal_exit"
"XRPUSDT","closed",1709162100000,1709165400000,0.57686112,0.56764552,4.4,-0.04558446921599968,"signal_exit"
"ADAUSDT","closed",1709167500000,1709174400000,0.63130464,0.64058712,4,0.032042352959999576,"signal_exit"
"XRPUSDT","closed",1709168700000,1709174700000,0.57566016,0.5765383999999999,2.9000000000000004,-0.0007944798240002715,"signal_exit"
"BTCUSDT","closed",1709174700000,1709177700000,61659.25797599999,61274.820896,0.000030000000000000004,-0.01522113476616016,"signal_exit"
"DOGEUSDT","closed",1709176500000,1709178600000,0.114131232,0.12544391971584,16,0.17716980102598678,"take_profit"
"ETHUSDT","closed",1709178600000,1709191200000,3408.1943759999995,3462.697624,0.0005,0.023816178000000132,"signal_exit"
"ADAUSDT","closed",1709179500000,1709192700000,0.64281384,0.68355272,3.1,0.12217879166400003,"signal_exit"
"ETHUSDT","closed",1709194200000,1709196600000,3496.09464,3475.597296,0.0005,-0.01373451796799996,"signal_exit"
"XRPUSDT","closed",1709196600000,1709199600000,0.5974775999999999,0.59332496,3.3000000000000003,-0.01763336044799968,"signal_exit"
"SOLUSDT","closed",1709192400000,1709199900000,124.69967999999999,128.666984,0.015,0.055709060040000535,"signal_exit"
"XRPUSDT","closed",1709200800000,1709201100000,0.5943751199999999,0.59312512,3.4000000000000004,-0.008287500815999493,"signal_exit"
"DOGEUSDT","closed",1709199600000,1709201100000,0.12834259199999998,0.12462022399999999,15,-0.05962996223999961,"signal_exit"
"XRPUSDT","closed",1709202900000,1709207700000,0.6004799999999999,0.59592288,4.4,-0.02531550067199939,"signal_exit"
"DOGEUSDT","closed",1709203500000,1709208600000,0.12864283199999998,0.127707752,13,-0.015488597591999609,"signal_exit"
"SOLUSDT","closed",1709212200000,1709218500000,131.15484,131.44476,0.02,0.0005464079999999427,"signal_exit"
"XRPUSDT","closed",1709212500000,1709219100000,0.5986785599999999,0.60141848,2.9000000000000004,0.004465486584000367,"signal_exit"
"ADAUSDT","closed",1709219400000,1709222100000,0.6991588799999999,0.69214584,3.8000000000000003,-0.03193650993599917,"signal_exit"
"SOLUSDT","closed",1709222700000,1709223600000,131.875416,129.1466,0.015,-0.044847570239999746,"signal_exit"
"XRPUSDT","closed",1709220300000,1709225700000,0.60638472,0.61121064,2.8000000000000003,0.010103308992000182,"signal_exit"
"BNBUSDT","closed",1709226300000,1709228700000,407.92608,402.87744,0.006,-0.035156661120000265,"signal_exit"
"XRPUSDT","closed",1709231100000,1709239500000,0.607986,0.60741368,4.3,-0.007687194624000693,"signal_exit"
"ADAUSDT","closed",1709234400000,1709240400000,0.6765407999999999,0.6721618399999999,2.5,-0.01431915660000005,"signal_exit"
"BTCUSDT","closed",1709248200000,1709252400000,61290.09288,61366.857207999994,0.00004,-0.0018357048835198064,"signal_exit"
"BTCUSDT","closed",1709252700000,1709256600000,61766.11339199999,61203.188248,0.000030000000000000004,-0.020576833369199576,"signal_exit"
"ETHUSDT","closed",1709248500000,1709259300000,3348.496656,3349.648136,0.0005,-0.0027733323959999723,"signal_exit"
"XRPUSDT","closed",1709258400000,1709259300000,0.5943751199999999,0.58633056,3.4000000000000004,-0.03136590331199951,"signal_exit"
"XRPUSDT","closed",1709262300000,1709264100000,0.5936745599999999,0.5890284,2.8000000000000003,-0.01632081628799975,"signal_exit"
"ADAUSDT","closed",1709261400000,1709265300000,0.6752397599999999,0.6721618399999999,3.8000000000000003,-0.016816222079999665,"signal_exit"
"BNBUSDT","closed",1709265900000,1709271900000,406.12464,405.57527999999996,0.005,-0.006805299600000314,"signal_exit"
"BTCUSDT","closed",1709265000000,1709272500000,61226.932391999995,61262.960392,0.00002,-0.0017292378556796884,"signal_exit"
"ETHUSDT","closed",1709273700000,1709278200000,3396.9653999999996,3372.1101519999997,0.0007,-0.022137026486400035,"signal_exit"
"BTCUSDT","closed",1709274000000,1709278800000,61663.271184,61373.26208,0.00002,-0.008260912745279958,"signal_exit"
"ETHUSDT","closed",1709281800000,1709288100000,3409.2151919999997,3416.6145199999996,0.0005,0.00028674914399995366,"signal_exit"
"BTCUSDT","closed",1709281200000,1709289000000,61831.565711999996,61993.825231999996,0.00004,0.001537365162239901,"signal_exit"
"XRPUSDT","closed",1709289600000,1709291400000,0.5952758399999999,0.59142648,4.3,-0.02165506797599992,"signal_exit"
"ETHUSDT","closed",1709294400000,1709303700000,3418.8228719999997,3422.829544,0.0004,-0.0011339921663997554,"signal_exit"
"DOGEUSDT","closed",1709292300000,1709305500000,0.12148711199999998,0.125059872,21,0.06985047333600036,"signal_exit"
"DOGEUSDT","closed",1709309400000,1709320500000,0.12806236799999998,0.133523096,20,0.10398285072000046,"signal_exit"
"BNBUSDT","closed",1709311200000,1709323200000,403.8228,405.97496,0.004,0.005369448960000023,"signal_exit"
"BTCUSDT","closed",1709323200000,1709330400000,62373.839184,62404.606344,0.000030000000000000004,-0.0028203385658398528,"signal_exit"
"BNBUSDT","closed",1709330700000,1709333100000,407.92608,406.27472,0.004,-0.009862243199999954,"signal_exit"
"DOGEUSDT","closed",1709323200000,1709334300000,0.135988704,0.13991797599999997,14,0.051147114479999756,"signal_exit"
"BTCUSDT","closed",1709335200000,1709337300000,62734.367375999995,62337.98968,0.000030000000000000004,-0.0156435015916796,"signal_exit"
"ETHUSDT","closed",1709334000000,1709337300000,3438.958968,3430.683256,0.0005,-0.007572677112000159,"signal_exit"
"DOGEUSDT","closed",1709338500000,1709342700000,0.143234496,0.14076729600000001,12,-0.0330144215039998,"signal_exit"
"XRPUSDT","closed",1709338200000,1709352000000,0.60508368,0.62959592,4.3,0.10009350971999975,"signal_exit"
"BNBUSDT","closed",1709345400000,1709355300000,408.42647999999997,409.97176,0.004,0.0029075270400000797,"signal_exit"
"ADAUSDT","closed",1709353800000,1709356200000,0.76050792,0.7523976,2.7,-0.02598270890400034,"signal_exit"
"BTCUSDT","closed",1709360100000,1709363100000,62241.36328799999,61860.751776,0.00002,-0.010094272541279814,"signal_exit"
"DOGEUSDT","closed",1709359800000,1709371200000,0.142684056,0.142525888,18,-0.007980802992000324,"signal_exit"
"BTCUSDT","closed",1709374500000,1709379300000,62045.506728,61830.635888,0.000030000000000000004,-0.010162409478480017,"signal_exit"
"XRPUSDT","closed",1709365800000,1709385600000,0.63120456,0.64158632,2.7,0.024594216623999854,"signal_exit"
"BNBUSDT","closed",1709380200000,1709387100000,408.52655999999996,410.77112,0.004,0.005701049280000037,"signal_exit"
"ADAUSDT","closed",1709386800000,1709388000000,0.7464967199999999,0.73201392,2.7,-0.04309553872799943,"signal_exit"
"SOLUSDT","closed",1709387100000,1709388300000,130.364208,128.087448,0.014,-0.03549296318399975,"signal_exit"
"BTCUSDT","closed",1709392200000,1709395200000,62011.789776,61750.769832,0.00004,-0.015391300144319775,"signal_exit"
"ETHUSDT","closed",1709392200000,1709397900000,3422.4157439999994,3409.57016,0.0005,-0.009838784951999635,"signal_exit"
"DOGEUSDT","closed",1709396400000,1709397900000,0.13839062399999996,0.136770496,14,-0.026534047679999784,"signal_exit"
"ETHUSDT","closed",1709399100000,1709402400000,3431.4529679999996,3414.766,0.0007,-0.01647323087759922,"signal_exit"
"XRPUSDT","closed",1709403600000,1709410200000,0.63210528,0.6297957599999999,3.4000000000000004,-0.012142831536000376,"signal_exit"
"BTCUSDT","closed",1709399400000,1709410800000,61890.57287999999,61784.912496,0.00002,-0.004586717387519812,"signal_exit"
"XRPUSDT","closed",1709413800000,1709425500000,0.6340067999999999,0.63569104,4,0.0016581686400001239,"signal_exit"
"BNBUSDT","closed",1709414100000,1709428500000,409.42728,409.57207999999997,0.004,-0.002696797439999843,"signal_exit"
"BTCUSDT","closed",1709430000000,1709430300000,61840.542887999996,61736.011648,0.00002,-0.0045621558907200654,"signal_exit"
"SOLUSDT","closed",1709429400000,1709432400000,130.23410399999997,128.81686399999998,0.019,-0.03184952839200017,"signal_exit"
"XRPUSDT","closed",1709431200000,1709433300000,0.6358082399999999,0.63019544,2.7,-0.018572769935999434,"signal_exit"
"ADAUSDT","closed",1709434800000,1709442600000,0.73338624,0.73431208,2.3000000000000003,-0.0012462741359999807,"signal_exit"
"BTCUSDT","closed",1709434800000,1709442900000,61854.884351999994,61874.280944,0.00004,-0.004173302931839373,"signal_exit"
"BTCUSDT","closed",1709448000000,1709449200000,61963.601255999994,61831.115504,0.00004,-0.01025121875039936,"signal_exit"
"SOLUSDT","closed",1709448600000,1709449200000,129.17325599999998,129.136608,0.013000000000000001,-0.003834452231999741,"signal_exit"
"ADAUSDT","closed",1709455500000,1709460300000,0.72317808,0.71902432,2.3000000000000003,-0.012870713519999688,"signal_exit"
"XRPUSDT","closed",1709455500000,1709461200000,0.6168931199999999,0.6180052,4.1000000000000005,-0.0005035551119996207,"signal_exit"
"ETHUSDT","closed",1709462400000,1709463300000,3409.6155119999994,3397.739632,0.0005,-0.009341617571999805,"signal_exit"
"DOGEUSDT","closed",1709460900000,1709471400000,0.13430736000000001,0.140377608,12,0.06954675638399954,"signal_exit"
"ADAUSDT","closed",1709464800000,1709471700000,0.7257801599999999,0.72402032,2.7,-0.008666029295999689,"signal_exit"
"BTCUSDT","closed",1709474700000,1709477700000,62343.835199999994,62052.997856,0.00002,-0.008304683541119795,"signal_exit"
"ADAUSDT","closed",1709480400000,1709481000000,0.7263806399999999,0.72312104,2.3000000000000003,-0.010830933863999581,"signal_exit"
"DOGEUSDT","closed",1709481000000,1709487900000,0.140081976,0.13973812,11,-0.006860437055999924,"signal_exit"
"SOLUSDT","closed",1709472600000,1709491500000,128.562768,130.00591200000002,0.02,0.023691506400000062,"signal_exit"
"XRPUSDT","closed",1709492100000,1709496900000,0.62710128,0.6274976,3.2,-0.0027464924159996684,"signal_exit"
"DOGEUSDT","closed",1709490300000,1709501700000,0.14246388,0.152447944,11,0.10658067393600024,"signal_exit"
"BNBUSDT","closed",1709497800000,1709506800000,415.13183999999995,414.06847999999997,0.004,-0.007570241280000056,"signal_exit"
"SOLUSDT","closed",1709502000000,1709508600000,130.13402399999998,130.085848,0.015,-0.004625938079999781,"signal_exit"
"DOGEUSDT","closed",1709508900000,1709511000000,0.15397307999999998,0.15130885600000002,16,-0.04751209497599973,"signal_exit"
"ETHUSDT","closed",1709509800000,1709514300000,3489.6594959999998,3469.662048,0.0005,-0.013478384771999918,"signal_exit"
"SOLUSDT","closed",1709511600000,1709514300000,132.365808,129.826056,0.014,-0.03922721409599994,"signal_exit"
"BTCUSDT","closed",1709515200000,1709518200000,63541.792799999996,63229.395983999995,0.00004,-0.017566720191359853,"signal_exit"
"DOGEUSDT","closed",1709518200000,1709523900000,0.15181135199999998,0.15506584799999998,13,0.03831904439999989,"signal_exit"
"ADAUSDT","closed",1709515200000,1709525700000,0.73598832,0.74720176,2.2,0.021406549824000143,"signal_exit"
"BTCUSDT","closed",1709526900000,1709529900000,63814.000391999994,63381.424263999994,0.00002,-0.011195431053120153,"signal_exit"
"DOGEUSDT","closed",1709526000000,1709530800000,0.15659517599999997,0.156714528,16,-0.0031033232639998687,"signal_exit"
"DOGEUSDT","closed",1709532000000,1709538300000,0.16032816,0.16301948,12,0.028415668319999865,"signal_exit"
"ADAUSDT","closed",1709530500000,1709538900000,0.7649114399999999,0.78047512,2.2,0.030840245568000135,"signal_exit"
"DOGEUSDT","closed",1709540400000,1709544300000,0.166603176,0.165187744,15,-0.02620834379999959,"signal_exit"
"ADAUSDT","closed",1709541300000,1709548200000,0.78903072,0.7838723999999999,2.1,-0.014135568552000155,"signal_exit"
"DOGEUSDT","closed",1709553000000,1709554800000,0.16260998399999999,0.159842024,11,-0.03399453208799974,"signal_exit"
"XRPUSDT","closed",1709546100000,1709555400000,0.6433142399999999,0.65457592,3.1,0.030887748504000223,"signal_exit"
"BNBUSDT","closed",1709555400000,1709559600000,419.13503999999995,418.16519999999997,0.004,-0.007228560960000019,"signal_exit"
"BTCUSDT","closed",1709556300000,1709561700000,65123.467128,65080.49391999999,0.000030000000000000004,-0.00519531507144011,"signal_exit"
"XRPUSDT","closed",1709562900000,1709569500000,0.65842632,0.65317704,2.8000000000000003,-0.01837047340799991,"signal_exit"
"BTCUSDT","closed",1709562900000,1709571600000,65953.82088,66209.09032,0.000030000000000000004,0.003693195864000076,"signal_exit"
"ETHUSDT","closed",1709573700000,1709576100000,3567.5717759999993,3557.2519199999997,0.0005,-0.00872233984799986,"signal_exit"
"BTCUSDT","closed",1709572200000,1709576700000,66627.65951999999,66084.73988,0.000030000000000000004,-0.020268961181999945,"signal_exit"
"SOLUSDT","closed",1709578800000,1709583000000,129.12321599999999,129.30647199999999,0.013000000000000001,-0.000977257943999943,"signal_exit"
"ETHUSDT","closed",1709578200000,1709583900000,3584.625408,3576.8762079999997,0.0007,-0.010437491131200183,"signal_exit"
"BNBUSDT","closed",1709588100000,1709596500000,416.63304,418.06528,0.006,0.003585250079999547,"signal_exit"
"SOLUSDT","closed",1709588400000,1709599800000,129.683664,131.84444,0.013000000000000001,0.024690222648000137,"signal_exit"
"BNBUSDT","closed",1709597700000,1709603400000,422.03736,419.76392000000004,0.004,-0.012460965119999612,"signal_exit"
"BTCUSDT","closed",1709600700000,1709605500000,68376.187224,68182.4104,0.00002,-0.00660670843247968,"signal_exit"
"ETHUSDT","closed",1709609400000,1709615100000,3656.0024639999997,3673.838576,0.0004,0.00420250838400027,"signal_exit"
"BNBUSDT","closed",1709608800000,1709616000000,420.53615999999994,423.46096,0.006,0.012484817280000726,"signal_exit"
"BNBUSDT","closed",1709617200000,1709618100000,422.43768,423.06127999999995,0.006,-0.0013313937600005765,"signal_exit"
"SOLUSDT","closed",1709617200000,1709622300000,131.965488,131.025096,0.012,-0.014440591008000103,"signal_exit"
"XRPUSDT","closed",1709619000000,1709624100000,0.6420132,0.6404872,3.1,-0.008706351239999854,"signal_exit"
"BTCUSDT","closed",1709628600000,1709631900000,66844.52287199999,66114.226272,0.000030000000000000004,-0.025897660474319517,"signal_exit"
"ETHUSDT","closed",1709628600000,1709632200000,3696.4547999999995,3679.893728,0.0005,-0.011968710263999816,"signal_exit"
"SOLUSDT","closed",1709633400000,1709639100000,130.564368,130.575456,0.019,-0.004750984655999879,"signal_exit"
"BTCUSDT","closed",1709640900000,1709648400000,67053.670056,67228.444184,0.000030000000000000004,0.0012147604128003309,"signal_exit"
"BTCUSDT","closed",1709649900000,1709652600000,68574.695904,66937.28729600001,0.00002,-0.03545841182399956,"signal_exit"
"ETHUSDT","closed",1709634000000,1709654700000,3702.3695279999997,3726.756208,0.0004,0.00678302170560019,"signal_exit"
"BTCUSDT","closed",1709661600000,1709664000000,65262.828528,64449.509112,0.00002,-0.018860635072800003,"signal_exit"
"SOLUSDT","closed",1709661000000,1709664600000,134.38742399999998,130.575456,0.018000000000000002,-0.07338475583999982,"signal_exit"
