symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1708713000000,1708715400000,2949.3349600000006,2939.088856,0.0006000000000000001,-0.009680716689600244,"signal_exit"
"BNBUSDT","closed",1708706400000,1708715400000,373.74796000000003,373.65108000000004,0.001,-0.0008442790400000066,"signal_exit"
"SOLUSDT","closed",1708713000000,1708715400000,101.50165600000001,101.038608,0.009000000000000001,-0.0059902943760001826,"signal_exit"
"BTCUSDT","closed",1708716600000,1708718400000,51214.513756,51036.6824,0.00001,-0.002800825521560024,"signal_exit"
"ETHUSDT","closed",1708716300000,1708718400000,2950.7967120000003,2939.578268,0.0006000000000000001,-0.010265291388000142,"signal_exit"
"ADAUSDT","closed",1708721400000,1708723500000,0.59351136,0.58989128,1.4000000000000001,-0.006724875695999999,"signal_exit"
"ETHUSDT","closed",1708721400000,1708723800000,2956.4034320000005,2943.253852,0.0004,-0.007619694913600261,"signal_exit"
"XRPUSDT","closed",1708716300000,1708723800000,0.53824512,0.53955176,2,0.00045768624000008806,"signal_exit"
"SOLUSDT","closed",1708725600000,1708725900000,101.331452,101.048596,0.01,-0.004852360479999929,"signal_exit"
"BNBUSDT","closed",1708724400000,1708727400000,376.85168,374.25036,0.005,-0.016762110199999958,"signal_exit"
"BTCUSDT","closed",1708731300000,1708733400000,50895.66159200001,50645.162788,0.00002,-0.0070407925676001515,"signal_exit"
"ETHUSDT","closed",1708731300000,1708733700000,2929.671392,2923.6074559999997,0.0001,-0.0011917214848001234,"signal_exit"
"ETHUSDT","closed",1708734300000,1708737000000,2935.1279320000003,2920.351368,0.00030000000000000003,-0.006189612989999982,"signal_exit"
"BTCUSDT","closed",1708734900000,1708737300000,50959.287852,50708.546636,0.00001,-0.0035240905048800064,"signal_exit"
"BNBUSDT","closed",1708730700000,1708737300000,375.45000000000005,375.24916,0.005,-0.004757695799999961,"signal_exit"
"SOLUSDT","closed",1708740900000,1708744500000,99.87971200000001,99.3806,0.019,-0.013269073928000141,"signal_exit"
"BTCUSDT","closed",1708741500000,1708744800000,50819.840716000006,50714.109952,0.00001,-0.0020726471466799845,"signal_exit"
"SOLUSDT","closed",1708745100000,1708752300000,99.90974800000002,100.99865600000001,0.015,0.01331999393999972,"signal_exit"
"ETHUSDT","closed",1708741200000,1708754700000,2924.8055600000002,2944.052892,0.00030000000000000003,0.0040135420644000774,"signal_exit"
"BTCUSDT","closed",1708745400000,1708755600000,50831.734972000006,50994.453136000004,0.00001,0.000608919758919968,"signal_exit"
"ADAUSDT","closed",1708755600000,1708755900000,0.5821978000000001,0.57920412,2.3000000000000003,-0.009556688416000547,"signal_exit"
"ETHUSDT","closed",1708756200000,1708756800000,2953.0394,2944.072868,0.0004,-0.005945457707200008,"signal_exit"
"SOLUSDT","closed",1708752600000,1708756800000,101.38151200000001,101.018632,0.012,-0.006783361728000203,"signal_exit"
"ADAUSDT","closed",1708756500000,1708756800000,0.5811966000000001,0.5803028,1.2000000000000002,-0.0024663592800001632,"signal_exit"
"DOGEUSDT","closed",1708758000000,1708762800000,0.08489174800000002,0.084818096,22,-0.005353960568000415,"signal_exit"
"SOLUSDT","closed",1708758300000,1708764000000,101.71190800000001,101.757744,0.009000000000000001,-0.0014187028680000546,"signal_exit"
"ADAUSDT","closed",1708758300000,1708764900000,0.58249816,0.5827998,0.9,-0.0007772921640000208,"signal_exit"
"SOLUSDT","closed",1708766100000,1708770600000,102.703096,102.386988,0.018000000000000002,-0.009381565511999979,"signal_exit"
"BTCUSDT","closed",1708766400000,1708771500000,51122.383332000005,51020.242152,0.00001,-0.002042838054840068,"signal_exit"
"XRPUSDT","closed",1708766100000,1708776300000,0.54375172,0.544346,1.8,-0.0008888718960001762,"signal_exit"
"BTCUSDT","closed",1708774200000,1708776900000,51196.392036000005,51029.79068,0.00001,-0.0026882753871600995,"signal_exit"
"BNBUSDT","closed",1708776600000,1708777500000,381.85768,379.74376,0.002,-0.005751042879999946,"signal_exit"
"DOGEUSDT","closed",1708773600000,1708779000000,0.085382336,0.08526755600000001,16,-0.0045668782719998635,"signal_exit"
"SOLUSDT","closed",1708779000000,1708783200000,102.68307200000001,101.987468,0.012,-0.010803294479999836,"signal_exit"
"ETHUSDT","closed",1708779900000,1708784100000,2960.3481600000005,2956.457988,0.0002,-0.00196139562959996,"signal_exit"
"SOLUSDT","closed",1708785300000,1708785600000,102.232532,101.947516,0.006,-0.0029351762879999965,"signal_exit"
"ADAUSDT","closed",1708779300000,1708785900000,0.58760428,0.58689488,2.2,-0.004144578151999756,"signal_exit"
"BTCUSDT","closed",1708785900000,1708786200000,51159.51784,51053.372348,0.00001,-0.0020835838218800085,"signal_exit"
"BNBUSDT","closed",1708784100000,1708786200000,380.85648000000003,379.84364,0.003,-0.005320620360000028,"signal_exit"
"ETHUSDT","closed",1708787400000,1708788000000,2962.5808360000005,2954.720076,0.00030000000000000003,-0.004133418273600253,"signal_exit"
"XRPUSDT","closed",1708788000000,1708788900000,0.5446528,0.5425481600000001,1.5,-0.004787761439999927,"signal_exit"
"BTCUSDT","closed",1708787100000,1708789800000,51208.296304,51080.6296,0.000030000000000000004,-0.006898668897119986,"signal_exit"
"SOLUSDT","closed",1708787400000,1708789800000,102.312628,101.90756400000001,0.006,-0.0036557051519999773,"signal_exit"
"BTCUSDT","closed",1708791000000,1708799700000,51215.58504,51488.130012,0.000030000000000000004,0.005095237708440337,"signal_exit"
"ETHUSDT","closed",1708791000000,1708799700000,2966.4755040000005,2986.4120000000003,0.00030000000000000003,0.0041950825487998555,"signal_exit"
"BNBUSDT","closed",1708791000000,1708800900000,380.456,381.5416,0.001,0.000323602400000067,"signal_exit"
"BTCUSDT","closed",1708803300000,1708805400000,51679.771396000004,51421.370220000004,0.000030000000000000004,-0.010845069528480078,"signal_exit"
"ETHUSDT","closed",1708803900000,1708805700000,2994.5691760000004,2982.256992,0.0002,-0.0036578020336001105,"signal_exit"
"ETHUSDT","closed",1708807200000,1708809000000,2989.973668,2979.72004,0.0004,-0.0064893286831999575,"signal_exit"
"BNBUSDT","closed",1708807800000,1708809300000,383.2593600000001,381.24196,0.002,-0.005563802640000226,"signal_exit"
"SOLUSDT","closed",1708803300000,1708811100000,103.86448800000001,103.72538,0.01,-0.003466978680000121,"signal_exit"
"ADAUSDT","closed",1708811400000,1708814700000,0.59861748,0.5947854,1.1,-0.005528031168000047,"signal_exit"
"BTCUSDT","closed",1708810200000,1708815000000,51602.94932,51523.018096,0.00002,-0.003661143828319835,"signal_exit"
"XRPUSDT","closed",1708811400000,1708815000000,0.5466552000000001,0.54494528,2.5,-0.007003801200000215,"signal_exit"
"BNBUSDT","closed",1708816500000,1708818900000,382.65864000000005,381.24196,0.004,-0.008722322400000149,"signal_exit"
"ADAUSDT","closed",1708817100000,1708819500000,0.5972158000000001,0.5955844400000001,1.8,-0.005083488432000127,"signal_exit"
"DOGEUSDT","closed",1708817100000,1708819800000,0.08621333200000002,0.085866836,6,-0.0031114570080000847,"signal_exit"
"SOLUSDT","closed",1708822800000,1708824300000,104.114788,103.405764,0.004,-0.0036661782079999705,"signal_exit"
"XRPUSDT","closed",1708822500000,1708829100000,0.5457541200000001,0.54474552,1.7000000000000002,-0.0035684693880002616,"signal_exit"
"ADAUSDT","closed",1708826100000,1708829400000,0.5984172400000001,0.594286,0.8,-0.004259154592000103,"signal_exit"
"ETHUSDT","closed",1708822500000,1708830000000,2998.3036520000005,3019.5222200000003,0.0006000000000000001,0.009120445276799893,"signal_exit"
"ETHUSDT","closed",1708832700000,1708834500000,3028.189472,3013.2697319999997,0.00030000000000000003,-0.006288359761200013,"signal_exit"
"BTCUSDT","closed",1708832700000,1708835100000,51629.370988,51471.499992,0.000030000000000000004,-0.007829156009400151,"signal_exit"
"SOLUSDT","closed",1708833000000,1708835700000,103.22372,102.80648400000001,0.006,-0.0037395972239999686,"signal_exit"
"ETHUSDT","closed",1708837200000,1708843800000,3025.82664,3031.45788,0.00030000000000000003,-0.0001278133559999839,"signal_exit"
"BTCUSDT","closed",1708837200000,1708845600000,51689.563132,51636.36192,0.000030000000000000004,-0.004695814111560059,"signal_exit"
"BNBUSDT","closed",1708837200000,1708846500000,379.65504000000004,380.0434,0.001,-0.00037133843999997973,"signal_exit"
"BNBUSDT","closed",1708848000000,1708848300000,381.05672000000004,379.74376,0.002,-0.0041475209600000396,"signal_exit"
"BTCUSDT","closed",1708847400000,1708850100000,51822.582564000004,51635.463,0.000030000000000000004,-0.008717328286919956,"signal_exit"
"BNBUSDT","closed",1708850100000,1708850400000,381.35708,380.14328,0.003,-0.005925901079999685,"signal_exit"
"ETHUSDT","closed",1708849200000,1708850700000,3038.84224,3017.97408,0.0002,-0.005384995264000159,"signal_exit"
"XRPUSDT","closed",1708848000000,1708851000000,0.5475562800000001,0.54544468,1.2000000000000002,-0.0038455211520000976,"signal_exit"
"DOGEUSDT","closed",1708853700000,1708856100000,0.08637352400000001,0.085926764,21,-0.013000266048000197,"signal_exit"
"XRPUSDT","closed",1708854000000,1708856400000,0.5476564,0.5448454,1.2000000000000002,-0.004684202160000095,"signal_exit"
"BTCUSDT","closed",1708854000000,1708856700000,51706.953976000004,51512.031296,0.00001,-0.0029814166527201147,"signal_exit"
"ADAUSDT","closed",1708859100000,1708862700000,0.58980692,0.5882932,0.8,-0.0021534560960000393,"signal_exit"
"SOLUSDT","closed",1708858800000,1708863600000,102.55291600000001,102.267132,0.017,-0.008340268816000362,"signal_exit"
"ETHUSDT","closed",1708859100000,1708863900000,3031.042892,3030.768708,0.00030000000000000003,-0.0019007986799999266,"signal_exit"
"DOGEUSDT","closed",1708865700000,1708867200000,0.086293428,0.08579692000000001,5,-0.0033429917399999676,"signal_exit"
"ETHUSDT","closed",1708865700000,1708867500000,3047.1421880000003,3033.545372,0.0006000000000000001,-0.011806502136000097,"signal_exit"
"BNBUSDT","closed",1708868400000,1708869600000,385.16164000000003,383.63908000000004,0.002,-0.004582721440000048,"signal_exit"
"SOLUSDT","closed",1708865700000,1708869600000,103.143624,102.41695200000001,0.008,-0.007457860608000022,"signal_exit"
"BTCUSDT","closed",1708868400000,1708870500000,51739.032424000005,51560.702820000006,0.00002,-0.005632586784879878,"signal_exit"
"BTCUSDT","closed",1708871400000,1708874700000,51737.040036000006,51632.576468,0.000030000000000000004,-0.006234995535120191,"signal_exit"
"SOLUSDT","closed",1708871400000,1708875300000,103.16364800000001,103.086148,0.01,-0.0028374979600003236,"signal_exit"
"BNBUSDT","closed",1708871700000,1708876500000,385.86248,384.538,0.001,-0.00209488047999995,"signal_exit"
"BNBUSDT","closed",1708877700000,1708879200000,385.76236000000006,383.83884,0.004,-0.010772484800000148,"signal_exit"
"DOGEUSDT","closed",1708880400000,1708880700000,0.086243368,0.08588681199999999,10,-0.005286861800000153,"signal_exit"
"DOGEUSDT","closed",1708881000000,1708884600000,0.086163272,0.08590678800000001,5,-0.00214277029999993,"signal_exit"
"SOLUSDT","closed",1708880400000,1708884900000,102.91334800000001,102.88638800000001,0.017,-0.003956915512000059,"signal_exit"
"SOLUSDT","closed",1708887300000,1708888500000,103.283792,102.82646000000001,0.007,-0.004644095764000045,"signal_exit"
"BTCUSDT","closed",1708887300000,1708888800000,51641.87597600001,51464.158812,0.00002,-0.005616463975760322,"signal_exit"
"BNBUSDT","closed",1708889100000,1708893600000,387.96500000000003,387.43451999999996,0.002,-0.0026117590400002166,"signal_exit"
"BTCUSDT","closed",1708889100000,1708894200000,51721.571496000004,51651.373884,0.00002,-0.0034714111475999676,"signal_exit"
"ETHUSDT","closed",1708881000000,1708894500000,3048.6640120000006,3094.88168,0.00030000000000000003,0.012022236692399768,"signal_exit"
"BNBUSDT","closed",1708895700000,1708897800000,389.86728,387.93392,0.004,-0.010844644800000136,"signal_exit"
"DOGEUSDT","closed",1708897800000,1708900200000,0.08634348800000001,0.086156488,12,-0.004313999711999861,"signal_exit"
"ETHUSDT","closed",1708897500000,1708901100000,3103.930252,3099.5960160000004,0.00030000000000000003,-0.0031613286803999774,"signal_exit"
"BTCUSDT","closed",1708897800000,1708902000000,51793.80807600001,51720.001432,0.00001,-0.0017732045350800085,"signal_exit"
"DOGEUSDT","closed",1708900500000,1708902600000,0.08634348800000001,0.08599667999999999,12,-0.006229778016000109,"signal_exit"
"BTCUSDT","closed",1708904700000,1708905600000,51818.617812000004,51629.07068,0.00001,-0.0029299482049202075,"signal_exit"
"ADAUSDT","closed",1708904700000,1708905600000,0.59281052,0.58909224,1.2000000000000002,-0.005880219312000001,"signal_exit"
"ETHUSDT","closed",1708903500000,1708906200000,3112.3803800000005,3101.2640119999996,0.0005,-0.008665006196000524,"signal_exit"
"BTCUSDT","closed",1708907700000,1708909200000,51814.86331200001,51626.633608000004,0.00001,-0.002916712009200184,"signal_exit"
"ETHUSDT","closed",1708907100000,1708909800000,3124.464864,3104.57004,0.0005,-0.01306192945200002,"signal_exit"
"BNBUSDT","closed",1708907700000,1708910100000,389.46680000000003,386.63548000000003,0.001,-0.00360742228000005,"signal_exit"
"DOGEUSDT","closed",1708916400000,1708920900000,0.085482456,0.085367436,11,-0.0031445688119999815,"signal_exit"
"BTCUSDT","closed",1708917600000,1708921500000,51543.80843600001,51415.42736,0.00001,-0.0023134031179601333,"signal_exit"
"BTCUSDT","closed",1708923300000,1708925100000,51596.081088,51383.625568,0.00001,-0.003154352266560023,"signal_exit"
"ETHUSDT","closed",1708922700000,1708925100000,3105.992724,3094.5820400000002,0.00030000000000000003,-0.005283377629199948,"signal_exit"
"BNBUSDT","closed",1708915800000,1708925400000,384.46080000000006,384.23836,0.004,-0.003964556640000172,"signal_exit"
"BTCUSDT","closed",1708926300000,1708928700000,51653.309680000006,51437.341032000004,0.000030000000000000004,-0.009571778961360078,"signal_exit"
"ETHUSDT","closed",1708926300000,1708928700000,3112.921028,3100.185308,0.00030000000000000003,-0.005684647900800033,"signal_exit"
"XRPUSDT","closed",1708926300000,1708928700000,0.5405478800000001,0.53855296,0.9,-0.0027666187560000943,"signal_exit"
"XRPUSDT","closed",1708930800000,1708931100000,0.54074812,0.5383532000000001,1.7000000000000002,-0.0059058362439999845,"signal_exit"
"ETHUSDT","closed",1708930200000,1708932300000,3114.5529840000004,3098.467372,0.0005,-0.01114931617800008,"signal_exit"
"ETHUSDT","closed",1708935600000,1708937700000,3103.4997360000007,3088.948808,0.0005,-0.010371688272000412,"signal_exit"
"XRPUSDT","closed",1708935600000,1708938900000,0.5391462,0.5355565600000001,1,-0.00466434275999994,"signal_exit"
"BNBUSDT","closed",1708935600000,1708939200000,388.66584,385.93631999999997,0.002,-0.007008244320000023,"signal_exit"
"ETHUSDT","closed",1708942500000,1708945200000,3061.7597080000005,3048.397528,0.00030000000000000003,-0.005841701170800184,"signal_exit"
"BTCUSDT","closed",1708942500000,1708945800000,51199.58586400001,51096.6104,0.000030000000000000004,-0.006158149807920177,"signal_exit"
"ETHUSDT","closed",1708947000000,1708947300000,3059.637164,3051.324012,0.0002,-0.0028848226352000683,"signal_exit"
"BNBUSDT","closed",1708942500000,1708948800000,387.36428,389.43212,0.001,0.0012910435999999859,"signal_exit"
"ADAUSDT","closed",1708946700000,1708949100000,0.5808962400000001,0.57700676,2.6,-0.013123195800000431,"signal_exit"
"ADAUSDT","closed",1708950900000,1708955400000,0.5816972,0.58319932,0.8,0.00026977878399991884,"signal_exit"
"BTCUSDT","closed",1708950900000,1708955700000,51206.88461200001,51167.0258,0.000030000000000000004,-0.0042669816723601706,"signal_exit"
"SOLUSDT","closed",1708950900000,1708955700000,101.36148800000001,101.418152,0.009000000000000001,-0.001315040759999997,"signal_exit"
"ADAUSDT","closed",1708956600000,1708966200000,0.5864028400000001,0.60737028,1.5,0.029660500319999894,"signal_exit"
"DOGEUSDT","closed",1708956600000,1708968000000,0.085342288,0.08697550400000001,5,0.007304491040000027,"signal_exit"
"ADAUSDT","closed",1708967400000,1708969200000,0.61163308,0.60846896,1.1,-0.0048226442440001405,"signal_exit"
"DOGEUSDT","closed",1708968900000,1708972500000,0.08736471200000001,0.08689559999999999,6,-0.003860233872000074,"signal_exit"
"BTCUSDT","closed",1708969800000,1708973100000,53435.966304,53488.546628,0.00001,-0.0005434418893200954,"signal_exit"
"SOLUSDT","closed",1708956600000,1708973100000,102.312628,109.56836,0.016,0.11270161619199981,"signal_exit"
"BTCUSDT","closed",1708974000000,1708979400000,53548.1808,54250.8208,0.000030000000000000004,0.017845229951999997,"signal_exit"
"DOGEUSDT","closed",1708974600000,1708979400000,0.087765192,0.088034232,11,0.0010256463359999968,"signal_exit"
"XRPUSDT","closed",1708980300000,1708982100000,0.55206168,0.54904036,1.7000000000000002,-0.007008117468000008,"signal_exit"
"BNBUSDT","closed",1708974900000,1708982400000,398.87808,400.5188,0.001,0.0008413231199999593,"signal_exit"
"ETHUSDT","closed",1708980300000,1708986300000,3193.4575560000003,3171.4397,0.0004,-0.011353101302400193,"signal_exit"
"BTCUSDT","closed",1708982400000,1708986600000,54620.46600000001,54446.126152000004,0.00001,-0.002834064401520009,"signal_exit"
"DOGEUSDT","closed",1708983000000,1708986900000,0.08875638000000001,0.088373824,9,-0.005037175836000052,"signal_exit"
"ETHUSDT","closed",1708988700000,1708989600000,3179.9914160000003,3168.2235640000004,0.0005,-0.009058033489999895,"signal_exit"
"DOGEUSDT","closed",1708988700000,1708991700000,0.08940716000000001,0.089122924,6,-0.002776596503999973,"signal_exit"
"ETHUSDT","closed",1708992000000,1708993800000,3179.4407560000004,3164.89756,0.0002,-0.0041775068632000645,"signal_exit"
