symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1719811800000,1719816300000,148.347804,147.82240000000002,0.003,-0.0024647226119999255,"signal_exit"
"BTCUSDT","closed",1719813600000,1719819900000,63457.38759600001,63201.906592,0.00001,-0.003821402981880162,"signal_exit"
"ETHUSDT","closed",1719819000000,1719822600000,3496.8111440000002,3473.1671920000003,0.0002,-0.006122786067199959,"signal_exit"
"SOLUSDT","closed",1719818100000,1719823500000,148.247684,147.263072,0.009000000000000001,-0.011521104804000037,"signal_exit"
"ADAUSDT","closed",1719820800000,1719834300000,0.39867784000000006,0.39872096,1.7000000000000002,-0.0012822739600001354,"signal_exit"
"BTCUSDT","closed",1719838800000,1719842400000,62907.348340000004,62549.620276,0.00002,-0.00966370065232014,"signal_exit"
"ETHUSDT","closed",1719838800000,1719842400000,3475.7659200000003,3450.534384,0.00030000000000000003,-0.009647350891200057,"signal_exit"
"SOLUSDT","closed",1719838800000,1719844200000,148.09750400000001,147.362952,0.003,-0.0030900373680000093,"signal_exit"
"SOLUSDT","closed",1719846000000,1719854100000,148.66818800000001,147.442856,0.007,-0.010650101308000037,"signal_exit"
"ADAUSDT","closed",1719846900000,1719861300000,0.40258252000000005,0.40401460000000006,1.3,0.0008131277440001083,"signal_exit"
"BTCUSDT","closed",1719846000000,1719863100000,63106.39691200001,63150.907864,0.00002,-0.0016349270555202633,"signal_exit"
"ETHUSDT","closed",1719855000000,1719863100000,3490.8139560000004,3467.304236,0.0002,-0.006093567638400188,"signal_exit"
"SOLUSDT","closed",1719867600000,1719872100000,148.187612,146.0745,0.011,-0.02648111523200014,"signal_exit"
"ADAUSDT","closed",1719867600000,1719872100000,0.40658732000000003,0.40301580000000004,1.1,-0.004819235431999969,"signal_exit"
"XRPUSDT","closed",1719867600000,1719874800000,0.47857360000000004,0.47682712,1.7000000000000002,-0.0045931972240000896,"signal_exit"
"SOLUSDT","closed",1719881100000,1719899100000,147.51680800000003,148.901104,0.011,0.011966658967999644,"signal_exit"
"ETHUSDT","closed",1719882000000,1719900000000,3451.626988,3449.036184,0.0001,-0.0009491467171999779,"signal_exit"
"ADAUSDT","closed",1719881100000,1719900000000,0.40558612000000005,0.40701099999999996,2,0.0012245657599997406,"signal_exit"
"XRPUSDT","closed",1719904500000,1719906300000,0.48047588,0.47802568,3.4000000000000004,-0.011589585304000005,"signal_exit"
"ADAUSDT","closed",1719908100000,1719928800000,0.40989128,0.41280404,2,0.004180129359999896,"signal_exit"
"DOGEUSDT","closed",1719910800000,1719928800000,0.12371828400000001,0.123211968,3,-0.0022597387560000515,"signal_exit"
"XRPUSDT","closed",1719908100000,1719929700000,0.48177744000000006,0.48481752,3.4000000000000004,0.0070498491359998194,"signal_exit"
"ETHUSDT","closed",1719940500000,1719949500000,3421.0803760000003,3411.271556,0.0002,-0.003328234386399953,"signal_exit"
"DOGEUSDT","closed",1719941400000,1719954000000,0.12335785200000002,0.12420078000000001,4,0.00238147747199996,"signal_exit"
"SOLUSDT","closed",1719938700000,1719966600000,149.188812,153.83517600000002,0.011,0.04777674013199995,"signal_exit"
"BNBUSDT","closed",1719955800000,1719969300000,580.09528,578.0055600000001,0.001,-0.003247820839999971,"signal_exit"
"DOGEUSDT","closed",1719955800000,1719970200000,0.12532020400000002,0.124490432,4,-0.0043183305440000486,"signal_exit"
"XRPUSDT","closed",1719986400000,1719987300000,0.4810766,0.47982352,1.4000000000000001,-0.003099572168000053,"signal_exit"
"BTCUSDT","closed",1719986400000,1719991800000,61233.39200000001,60813.795768,0.00001,-0.005416434197680009,"signal_exit"
"ETHUSDT","closed",1719985500000,1719991800000,3372.6923800000004,3351.1737599999997,0.0004,-0.011296994456000409,"signal_exit"
"DOGEUSDT","closed",1719987300000,1719991800000,0.12238668800000001,0.12141412800000001,5,-0.0060818040799999196,"signal_exit"
"DOGEUSDT","closed",1719998100000,1720001700000,0.122186448,0.120125676,13,-0.029940093612000007,"signal_exit"
"ADAUSDT","closed",1720014300000,1720019700000,0.41219404000000004,0.40641172,1.3,-0.008581203488000178,"signal_exit"
"BTCUSDT","closed",1720014300000,1720020600000,60662.697988,60229.647588,0.00002,-0.011078854911519942,"signal_exit"
"ETHUSDT","closed",1720014300000,1720021500000,3321.7513240000003,3300.2948880000004,0.00030000000000000003,-0.008423544663600069,"signal_exit"
"ETHUSDT","closed",1720026000000,1720028700000,3317.115768,3299.196208,0.0001,-0.0024535871976000267,"signal_exit"
"ADAUSDT","closed",1720025100000,1720029600000,0.40989128,0.40671136,2.5,-0.009991306599999916,"signal_exit"
"BTCUSDT","closed",1720025100000,1720030500000,60568.575176000006,60325.512412,0.00002,-0.007279137031759975,"signal_exit"
"ADAUSDT","closed",1720032300000,1720033200000,0.40929056,0.40571256,2,-0.008786006240000033,"signal_exit"
"DOGEUSDT","closed",1720030500000,1720033200000,0.11923290800000001,0.11792831599999999,13,-0.02004279191200009,"signal_exit"
"BNBUSDT","closed",1720043100000,1720052100000,557.6684,554.8334,0.001,-0.003947501800000031,"signal_exit"
"ETHUSDT","closed",1720044000000,1720055700000,3304.350468,3287.170656,0.0002,-0.004754266624800163,"signal_exit"
"BTCUSDT","closed",1720043100000,1720056600000,60319.887108,59538.138396,0.00002,-0.01803213475007981,"signal_exit"
"ETHUSDT","closed",1720066500000,1720070100000,3234.4166480000004,3224.27622,0.0002,-0.0033198241735999945,"signal_exit"
"SOLUSDT","closed",1720065600000,1720070100000,137.304568,136.026572,0.011,-0.017064598540000198,"signal_exit"
"XRPUSDT","closed",1720066500000,1720073700000,0.45935056,0.45585232,1.1,-0.004854787168000141,"signal_exit"
"ADAUSDT","closed",1720079100000,1720085400000,0.39397220000000005,0.39452600000000004,4,-0.0009387927999999768,"signal_exit"
"SOLUSDT","closed",1720085400000,1720087200000,135.23208400000001,133.0901,0.005,-0.012051530919999998,"signal_exit"
"ETHUSDT","closed",1720092600000,1720094400000,3160.8384600000004,3143.2236000000003,0.00030000000000000003,-0.007175676618000004,"signal_exit"
"BTCUSDT","closed",1720091700000,1720095300000,57846.642772,57454.961212,0.00002,-0.010139663279679745,"signal_exit"
"XRPUSDT","closed",1720092600000,1720097100000,0.45304300000000003,0.4464636,1.1,-0.008226797259999974,"signal_exit"
"ADAUSDT","closed",1720106100000,1720113300000,0.3819578,0.38124196,1.1,-0.0016269437360000305,"signal_exit"
"SOLUSDT","closed",1720104300000,1720116900000,134.45114800000002,134.13884000000002,0.005,-0.0029044899399999213,"signal_exit"
"BNBUSDT","closed",1720104300000,1720124100000,521.92556,522.3724,0.003,-0.0017923738800000866,"signal_exit"
"ETHUSDT","closed",1720120500000,1720125000000,3149.154456,3132.696248,0.0002,-0.004548011740799884,"signal_exit"
"BTCUSDT","closed",1720126800000,1720134000000,58548.65417600001,58012.041912,0.00002,-0.013063459201760441,"signal_exit"
"ETHUSDT","closed",1720126800000,1720134000000,3154.5909720000004,3115.65672,0.0002,-0.009040899938400071,"signal_exit"
"XRPUSDT","closed",1720122300000,1720134900000,0.44142908000000003,0.43777404000000003,1,-0.004534243120000003,"signal_exit"
"ETHUSDT","closed",1720143900000,1720144800000,3099.4949360000005,3066.485796,0.0004,-0.015670048292800276,"signal_exit"
"ADAUSDT","closed",1720156500000,1720161900000,0.33440080000000005,0.3276064,2.3000000000000003,-0.017149736559999962,"signal_exit"
"DOGEUSDT","closed",1720156500000,1720161900000,0.09732665200000001,0.095005856,3,-0.00753938552400002,"signal_exit"
"SOLUSDT","closed",1720155600000,1720162800000,127.82320400000002,125.409328,0.012,-0.03200530238400012,"signal_exit"
"ETHUSDT","closed",1720167300000,1720170000000,2882.685076,2831.6878920000004,0.0005,-0.02835577848399984,"signal_exit"
"ADAUSDT","closed",1720172700000,1720190700000,0.33259864,0.34538504,2.3000000000000003,0.02784935753600004,"signal_exit"
"ADAUSDT","closed",1720192500000,1720200600000,0.35182168,0.35027916000000003,1.7000000000000002,-0.0038158554280000034,"signal_exit"
"XRPUSDT","closed",1720172700000,1720202400000,0.40678756000000005,0.42309167999999997,3.6,0.05570726673599946,"signal_exit"
"ETHUSDT","closed",1720205100000,1720210500000,2996.3813480000003,2966.266204,0.0002,-0.007215558310399994,"signal_exit"
"XRPUSDT","closed",1720203300000,1720211400000,0.42500940000000004,0.42439012,3.2,-0.004699774464000495,"signal_exit"
"DOGEUSDT","closed",1720172700000,1720211400000,0.09740674800000002,0.10397508,3,0.019100850515999968,"signal_exit"
"SOLUSDT","closed",1720215900000,1720216800000,134.871652,134.37855199999998,0.005,-0.003811751020000087,"signal_exit"
"ETHUSDT","closed",1720218600000,1720230300000,2984.3769600000005,2958.84512,0.0002,-0.0062950124160002785,"signal_exit"
"BNBUSDT","closed",1720218600000,1720231200000,496.99568000000005,495.9042,0.001,-0.0020843798800000424,"signal_exit"
"DOGEUSDT","closed",1720214100000,1720231200000,0.104835652,0.10470420400000001,14,-0.004773829983999889,"signal_exit"
"ETHUSDT","closed",1720236600000,1720241100000,2985.7285800000004,2958.815156,0.0002,-0.00657159354720005,"signal_exit"
"BNBUSDT","closed",1720235700000,1720242000000,502.1018,499.69964000000004,0.003,-0.010211884319999864,"signal_exit"
"XRPUSDT","closed",1720236600000,1720243800000,0.42821324000000005,0.42688712,1.1,-0.0023993423960000926,"signal_exit"
"XRPUSDT","closed",1720245600000,1720256400000,0.42991528000000007,0.43088232000000004,1.1,0.0001168666399999907,"signal_exit"
"BTCUSDT","closed",1720245600000,1720258200000,56503.743224000005,56491.698516000004,0.00002,-0.0025008029948001553,"signal_exit"
"SOLUSDT","closed",1720245600000,1720267200000,135.59251600000002,138.75329599999998,0.007,0.020205039315999707,"signal_exit"
"BTCUSDT","closed",1720260000000,1720269000000,56846.13360000001,56546.332876,0.00001,-0.004131931904760022,"signal_exit"
"BNBUSDT","closed",1720260000000,1720271700000,511.9135600000001,510.28692,0.001,-0.0026488404800001364,"signal_exit"
"SOLUSDT","closed",1720273500000,1720291500000,139.547256,142.289048,0.006,0.014759734176000072,"signal_exit"
"BTCUSDT","closed",1720272600000,1720293300000,56880.18441200001,57750.616,0.00002,0.015116015751760026,"signal_exit"
"ADAUSDT","closed",1720273500000,1720299600000,0.3584296,0.3710542,1.5,0.01784267429999986,"signal_exit"
"BTCUSDT","closed",1720296900000,1720304100000,58171.712388,57918.404411999996,0.00001,-0.003693980928000107,"signal_exit"
"SOLUSDT","closed",1720295100000,1720310400000,142.991384,142.18916800000002,0.008,-0.008699172415999934,"signal_exit"
"BNBUSDT","closed",1720305000000,1720311300000,528.93396,524.1702399999999,0.001,-0.005816824199999959,"signal_exit"
"BTCUSDT","closed",1720305900000,1720313100000,58176.187752000005,57862.271852000005,0.00001,-0.004299543596040012,"signal_exit"
"BTCUSDT","closed",1720319400000,1720323900000,58357.94560000001,57893.89386,0.00002,-0.011606071589200129,"signal_exit"
"ETHUSDT","closed",1720319400000,1720323900000,3065.2138480000003,3047.0990880000004,0.00030000000000000003,-0.007268121880799949,"signal_exit"
"ADAUSDT","closed",1720319400000,1720327500000,0.37044400000000005,0.36566068,1.3,-0.0071752520840001055,"signal_exit"
"SOLUSDT","closed",1720334700000,1720336500000,139.94773600000002,138.643428,0.005,-0.007914495820000145,"signal_exit"
"ADAUSDT","closed",1720335600000,1720337400000,0.367941,0.36366307999999997,1.2000000000000002,-0.006011428896000037,"signal_exit"
"DOGEUSDT","closed",1720333800000,1720337400000,0.11170388400000002,0.109338636,13,-0.03362177676,"signal_exit"
"BNBUSDT","closed",1720344600000,1720349100000,511.41296000000006,507.88980000000004,0.001,-0.004542462760000032,"signal_exit"
"BTCUSDT","closed",1720342800000,1720350000000,57653.10080000001,57375.0672,0.00002,-0.007861235360000274,"signal_exit"
"SOLUSDT","closed",1720344600000,1720351800000,139.78754400000003,139.202756,0.004,-0.0034551132000001372,"signal_exit"
"SOLUSDT","closed",1720356300000,1720357200000,139.877652,138.42369200000002,0.01,-0.017322613439999968,"signal_exit"
"SOLUSDT","closed",1720368000000,1720379700000,137.925312,137.474832,0.004,-0.0029035205759999627,"signal_exit"
"BNBUSDT","closed",1720368000000,1720380600000,500.80024000000003,499.49988,0.001,-0.0023006601199999643,"signal_exit"
"BTCUSDT","closed",1720368000000,1720386000000,56939.35533200001,56665.919200000004,0.00002,-0.007740828130640143,"signal_exit"
"ETHUSDT","closed",1720385100000,1720386000000,3002.5988,2964.857896,0.00030000000000000003,-0.013112508208800056,"signal_exit"
"BNBUSDT","closed",1720406700000,1720423800000,486.6833200000001,499.99928000000006,0.003,0.036987832199999904,"signal_exit"
"SOLUSDT","closed",1720406700000,1720423800000,131.167212,132.021384,0.005,0.0029549170200000585,"signal_exit"
"BNBUSDT","closed",1720425600000,1720435500000,508.90996000000007,508.28932,0.002,-0.003275678560000328,"signal_exit"
"BNBUSDT","closed",1720440900000,1720447200000,515.8182400000001,512.48428,0.001,-0.004362262520000049,"signal_exit"
"XRPUSDT","closed",1720406700000,1720447200000,0.41539788000000005,0.4374744,1,0.021223647719999905,"signal_exit"
"SOLUSDT","closed",1720426500000,1720448100000,137.43472400000002,136.57591200000002,0.005,-0.005664113180000152,"signal_exit"
"DOGEUSDT","closed",1720460700000,1720482300000,0.10686808800000001,0.107450904,4,0.0014739880319999399,"signal_exit"
"BNBUSDT","closed",1720460700000,1720484100000,505.70612000000006,507.29052,0.002,0.0011428067200001113,"signal_exit"
"ADAUSDT","closed",1720460700000,1720484100000,0.36503752,0.36695912,2.7,0.003211929071999964,"signal_exit"
"BTCUSDT","closed",1720488600000,1720491300000,56575.30900000001,56615.98918800001,0.00001,-0.0007251111018800049,"signal_exit"
"BNBUSDT","closed",1720493100000,1720510200000,515.8182400000001,512.48428,0.001,-0.004362262520000049,"signal_exit"
"BTCUSDT","closed",1720493100000,1720511100000,57330.61428000001,57048.299792,0.00001,-0.003966934020720125,"signal_exit"
"ETHUSDT","closed",1720486800000,1720511100000,3059.637164,3058.2556839999997,0.0004,-0.002999749139200203,"signal_exit"
"BTCUSDT","closed",1720514700000,1720521900000,57684.67864800001,57357.548248,0.00001,-0.004421726268960091,"signal_exit"
"BNBUSDT","closed",1720513800000,1720521900000,519.0220800000001,514.68164,0.001,-0.005374143720000002,"signal_exit"
"ETHUSDT","closed",1720513800000,1720522800000,3109.286672,3070.3112,0.0004,-0.018062027948799964,"signal_exit"
"XRPUSDT","closed",1720522800000,1720523700000,0.43562212,0.43487752,3.4000000000000004,-0.005491338776000054,"signal_exit"
"XRPUSDT","closed",1720524600000,1720528200000,0.4358223600000001,0.43317955999999996,3.3000000000000003,-0.011588946336000383,"signal_exit"
"ADAUSDT","closed",1720525500000,1720528200000,0.37454892,0.37125396,1.3,-0.005252991744000013,"signal_exit"
"BNBUSDT","closed",1720525500000,1720530000000,516.6192000000001,514.9812800000001,0.001,-0.0026695204800000205,"signal_exit"
"BTCUSDT","closed",1720534500000,1720538100000,57659.748768000005,57115.47908,0.00001,-0.006590449158480172,"signal_exit"
"BNBUSDT","closed",1720533600000,1720538100000,519.2223200000001,514.9812800000001,0.002,-0.01055048720000018,"signal_exit"
"ADAUSDT","closed",1720535400000,1720539900000,0.37454892,0.37365107999999997,1.7000000000000002,-0.002798268000000159,"signal_exit"
"ETHUSDT","closed",1720542600000,1720548000000,3075.926688,3058.12584,0.0001,-0.002393490052799929,"signal_exit"
"ETHUSDT","closed",1720553400000,1720554300000,3063.6920240000004,3065.3072119999997,0.0001,-0.0004513811236001031,"signal_exit"
"ADAUSDT","closed",1720540800000,1720560600000,0.37424856000000006,0.3760482,3.9000000000000004,0.004092438635999729,"signal_exit"
"ETHUSDT","closed",1720555200000,1720561500000,3070.4401120000007,3057.206944,0.0001,-0.0019360815056000957,"signal_exit"
"BTCUSDT","closed",1720541700000,1720562400000,57765.78586000001,57732.6376,0.00001,-0.0014864668346001864,"signal_exit"
"ETHUSDT","closed",1720569600000,1720570500000,3065.6944240000003,3035.3831640000003,0.0002,-0.007282467517599978,"signal_exit"
"BTCUSDT","closed",1720566900000,1720571400000,57971.49241200001,57703.182988,0.00002,-0.0076796819880002865,"signal_exit"
"ADAUSDT","closed",1720571400000,1720572300000,0.37524976000000004,0.372053,3.8000000000000003,-0.014987438488000215,"signal_exit"
"ETHUSDT","closed",1720577700000,1720593900000,3064.0524560000003,3106.687496,0.0002,0.007292860009599944,"signal_exit"
"SOLUSDT","closed",1720579500000,1720593900000,141.199236,144.716132,0.002,0.006461961263999949,"signal_exit"
"ADAUSDT","closed",1720576800000,1720597500000,0.37585048000000004,0.38184123999999997,3.8000000000000003,0.019885659463999783,"signal_exit"
"XRPUSDT","closed",1720596600000,1720600200000,0.43952680000000005,0.43717476,1.6,-0.005165986496000086,"signal_exit"
"ADAUSDT","closed",1720602000000,1720609200000,0.38516164,0.38333944,3.7,-0.009585593996000341,"signal_exit"
"XRPUSDT","closed",1720605600000,1720613700000,0.44072824,0.43777404000000003,1,-0.003832702279999989,"signal_exit"
"BNBUSDT","closed",1720605600000,1720617300000,523.82784,526.16784,0.001,0.0012900043199998157,"signal_exit"
"DOGEUSDT","closed",1720611000000,1720617300000,0.10961137600000001,0.108689416,8,-0.00912208633600009,"signal_exit"
"ADAUSDT","closed",1720616400000,1720620900000,0.38686368000000004,0.38284004,1.9000000000000001,-0.009107353068000146,"signal_exit"
"SOLUSDT","closed",1720628100000,1720632600000,141.87004,140.641028,0.002,-0.0030230461359999627,"signal_exit"
"DOGEUSDT","closed",1720624500000,1720632600000,0.10934105200000001,0.109058972,13,-0.006506240311999978,"signal_exit"
"ADAUSDT","closed",1720625400000,1720636200000,0.38626296,0.38483764,1.8,-0.003953557080000003,"signal_exit"
