symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1728077400000,1728079200000,143.85241600000003,142.83838799999998,0.001,-0.0013007188040000672,"signal_exit"
"DOGEUSDT","closed",1728088200000,1728093600000,0.11006191600000001,0.108829248,1,-0.001451559164000013,"signal_exit"
"ADAUSDT","closed",1728086400000,1728095400000,0.35272276,0.35137784,0.5,-0.0010245103000000033,"signal_exit"
"ADAUSDT","closed",1728104400000,1728122400000,0.3534236,0.35327556000000004,0.5,-0.0004273695799999755,"signal_exit"
"XRPUSDT","closed",1728105300000,1728123300000,0.5320376800000001,0.53166124,0.2,-0.00028802778400000006,"signal_exit"
"XRPUSDT","closed",1728134100000,1728135900000,0.5325382800000001,0.52976352,0.1,-0.00038370618000001244,"signal_exit"
"ADAUSDT","closed",1728131400000,1728135900000,0.3549254,0.3515776,0.5,-0.0020271514999999907,"signal_exit"
"DOGEUSDT","closed",1728133200000,1728135900000,0.109861676,0.10861950000000001,1,-0.0014606571759999964,"signal_exit"
"ADAUSDT","closed",1728144900000,1728145800000,0.35162144000000006,0.34938024,0.4,-0.0011768806720000025,"signal_exit"
"DOGEUSDT","closed",1728144000000,1728148500000,0.10943116,0.108879188,1,-0.000770282348000001,"signal_exit"
"XRPUSDT","closed",1728153000000,1728162000000,0.53133684,0.5288646,0.30000000000000004,-0.0010597324320000268,"signal_exit"
"XRPUSDT","closed",1728168300000,1728172800000,0.53283864,0.5276660400000001,0.1,-0.0006233104679999948,"signal_exit"
"ADAUSDT","closed",1728165600000,1728175500000,0.34911844000000003,0.34878096000000003,0.4,-0.00041415176000000886,"signal_exit"
"DOGEUSDT","closed",1728164700000,1728176400000,0.10844998400000001,0.109698204,1,0.0010300718119999747,"signal_exit"
"XRPUSDT","closed",1728177300000,1728184500000,0.53333924,0.5302629200000001,0.2,-0.0008279844319999813,"signal_exit"
"ADAUSDT","closed",1728178200000,1728185400000,0.35182168,0.34908059999999996,0.2,-0.0006883964560000094,"signal_exit"
"SOLUSDT","closed",1728177300000,1728187200000,143.431912,142.648616,0.001,-0.0010693765280000156,"signal_exit"
"ADAUSDT","closed",1728195300000,1728200700000,0.35122096,0.34878096000000003,0.30000000000000004,-0.00094200057600001,"signal_exit"
"XRPUSDT","closed",1728194400000,1728202500000,0.53193756,0.53076232,0.30000000000000004,-0.0006713819639999896,"signal_exit"
"ADAUSDT","closed",1728206100000,1728211500000,0.35052012000000005,0.34778216,0.5,-0.0017181311399999954,"signal_exit"
"SOLUSDT","closed",1728214200000,1728234000000,144.343004,145.055724,0.001,0.0004233212719999824,"signal_exit"
"XRPUSDT","closed",1728215100000,1728234900000,0.53133684,0.5341582400000001,0.2,0.00035118098400001296,"signal_exit"
"ADAUSDT","closed",1728216900000,1728239400000,0.35031988000000003,0.35297592,0.2,0.0003905488399999907,"signal_exit"
"SOLUSDT","closed",1728240300000,1728246600000,146.115128,145.27545999999998,0.001,-0.001131058588000028,"signal_exit"
"XRPUSDT","closed",1728243000000,1728246600000,0.5336396000000001,0.53146148,0.1,-0.00032432210800000666,"signal_exit"
"ADAUSDT","closed",1728241200000,1728251100000,0.35532588000000004,0.35237664,0.30000000000000004,-0.0010970827560000118,"signal_exit"
"SOLUSDT","closed",1728255600000,1728272700000,145.82478000000003,149.760072,0.001,0.003639707147999993,"signal_exit"
"ADAUSDT","closed",1728255600000,1728274500000,0.35702792,0.36496152,0.30000000000000004,0.0021634831679999827,"signal_exit"
"XRPUSDT","closed",1728256500000,1728275400000,0.5347409200000001,0.54075032,0.1,0.0004933908759999911,"signal_exit"
"XRPUSDT","closed",1728276300000,1728281700000,0.54235004,0.5401510399999999,0.30000000000000004,-0.000984450324000019,"signal_exit"
"DOGEUSDT","closed",1728282600000,1728287100000,0.114447172,0.113523608,1,-0.0011515347800000048,"signal_exit"
"ADAUSDT","closed",1728304200000,1728305100000,0.35702792,0.35477376000000005,0.2,-0.000593192335999998,"signal_exit"
"SOLUSDT","closed",1728302400000,1728307800000,147.13635200000002,146.893516,0.001,-0.0005368658680000304,"signal_exit"
"XRPUSDT","closed",1728302400000,1728315900000,0.5368434400000001,0.54055056,0.2,0.0005259451999999887,"signal_exit"
"ADAUSDT","closed",1728306900000,1728316800000,0.35732828000000005,0.35717087999999997,0.2,-0.00017437983200001284,"signal_exit"
"DOGEUSDT","closed",1728308700000,1728316800000,0.112264556,0.111725768,1,-0.0007627783239999991,"signal_exit"
"XRPUSDT","closed",1728318600000,1728325800000,0.54335124,0.539352,0.30000000000000004,-0.0015245829720000048,"signal_exit"
"XRPUSDT","closed",1728338400000,1728341100000,0.5387457200000001,0.53096208,0.1,-0.0008853347800000036,"signal_exit"
"ADAUSDT","closed",1728333000000,1728341100000,0.35522576000000006,0.352077,0.5,-0.001928031380000056,"signal_exit"
"DOGEUSDT","closed",1728334800000,1728342000000,0.11126335600000002,0.110097724,1,-0.0013869930800000235,"signal_exit"
"ADAUSDT","closed",1728350100000,1728363600000,0.35482528,0.35297592,0.5,-0.0012785806000000233,"signal_exit"
"XRPUSDT","closed",1728351000000,1728364500000,0.5336396000000001,0.5283652000000001,0.2,-0.0012672809600000057,"signal_exit"
"ADAUSDT","closed",1728376200000,1728378000000,0.35222216,0.35027916000000003,0.5,-0.0013227506600000105,"signal_exit"
"DOGEUSDT","closed",1728377100000,1728379800000,0.107709096,0.10717124000000001,1,-0.0007527363359999817,"signal_exit"
"ADAUSDT","closed",1728382500000,1728383400000,0.35182168,0.35047891999999997,0.2,-0.0004090121200000102,"signal_exit"
"XRPUSDT","closed",1728378000000,1728390600000,0.5285334800000001,0.52776592,0.1,-0.0001823859400000155,"signal_exit"
"SOLUSDT","closed",1728380700000,1728391500000,143.82238,143.118052,0.001,-0.0009912684320000087,"signal_exit"
"XRPUSDT","closed",1728397800000,1728398700000,0.5290340800000001,0.52776592,0.2,-0.00046499200000002516,"signal_exit"
"SOLUSDT","closed",1728396900000,1728399600000,142.9213,143.837188,0.001,0.000629129512000004,"signal_exit"
"SOLUSDT","closed",1728406800000,1728414000000,143.60211600000002,142.139228,0.001,-0.0017486293440000245,"signal_exit"
"XRPUSDT","closed",1728406800000,1728414000000,0.5305358800000001,0.52646748,0.1,-0.0005125403360000114,"signal_exit"
"DOGEUSDT","closed",1728405900000,1728414000000,0.10761898800000001,0.10618242800000001,1,-0.0016503614160000152,"signal_exit"
"SOLUSDT","closed",1728417600000,1728426600000,144.242884,143.41769200000002,0.001,-0.0011128525759999952,"signal_exit"
"XRPUSDT","closed",1728417600000,1728426600000,0.5351414,0.5303628,0.2,-0.001168820840000001,"signal_exit"
"ADAUSDT","closed",1728419400000,1728428400000,0.34551412000000004,0.34288804,0.2,-0.0006628964320000014,"signal_exit"
"SOLUSDT","closed",1728433800000,1728442800000,143.78233200000003,143.607464,0.001,-0.00046225779600003736,"signal_exit"
"ADAUSDT","closed",1728435600000,1728443700000,0.3449134,0.344586,0.1,-0.00010168994000000348,"signal_exit"
"XRPUSDT","closed",1728434700000,1728444600000,0.5320376800000001,0.53246028,0.2,-0.00012837959200001636,"signal_exit"
"XRPUSDT","closed",1728447300000,1728454500000,0.53424032,0.5321606400000001,0.30000000000000004,-0.0009438242879999947,"signal_exit"
"ADAUSDT","closed",1728448200000,1728457200000,0.34681568,0.34428636,0.30000000000000004,-0.0009661266119999901,"signal_exit"
"XRPUSDT","closed",1728467100000,1728477000000,0.5336396000000001,0.5298634,0.2,-0.0009679406000000224,"signal_exit"
"DOGEUSDT","closed",1728466200000,1728480600000,0.10946119600000001,0.108759332,1,-0.0009200845280000064,"signal_exit"
"SOLUSDT","closed",1728486900000,1728492300000,143.10151600000003,140.68098,0.001,-0.00270431849600003,"signal_exit"
"ADAUSDT","closed",1728486900000,1728493200000,0.34361184000000006,0.34069068,0.30000000000000004,-0.0010816387560000224,"signal_exit"
"XRPUSDT","closed",1728487800000,1728498600000,0.5326384000000001,0.5288646,0.1,-0.0004835302999999999,"signal_exit"
"XRPUSDT","closed",1728515700000,1728518400000,0.5248290400000001,0.5248693999999999,0.2,-0.0002018676880000264,"signal_exit"
"ADAUSDT","closed",1728513000000,1728521100000,0.33870596000000003,0.33729476,0.5,-0.0010436003600000077,"signal_exit"
"DOGEUSDT","closed",1728523800000,1728525600000,0.10796940800000002,0.107231168,1,-0.0009534405760000114,"signal_exit"
"ADAUSDT","closed",1728524700000,1728534600000,0.34040800000000004,0.339592,0.2,-0.00029920000000001334,"signal_exit"
"XRPUSDT","closed",1728524700000,1728536400000,0.52683144,0.52556856,0.2,-0.00046305600000001723,"signal_exit"
"DOGEUSDT","closed",1728540900000,1728543600000,0.10822972000000002,0.10761071200000001,1,-0.0008348484320000044,"signal_exit"
"SOLUSDT","closed",1728540000000,1728546300000,140.67861200000002,139.522372,0.001,-0.0014364409840000036,"signal_exit"
"ADAUSDT","closed",1728557100000,1728564300000,0.33780488000000003,0.33549692,0.30000000000000004,-0.0008943785400000182,"signal_exit"
"XRPUSDT","closed",1728556200000,1728571500000,0.5275322800000001,0.53196088,0.30000000000000004,0.001010732051999974,"signal_exit"
"XRPUSDT","closed",1728576900000,1728582300000,0.5389459600000001,0.53066244,0.1,-0.0009353128400000077,"signal_exit"
"ADAUSDT","closed",1728574200000,1728582300000,0.33710404000000005,0.33419848,0.5,-0.0017884312600000007,"signal_exit"
"XRPUSDT","closed",1728594000000,1728601200000,0.5299351600000001,0.52896448,0.1,-0.00020295796400001537,"signal_exit"
"ADAUSDT","closed",1728589500000,1728612000000,0.33690380000000003,0.33979176,0.30000000000000004,0.0006633793319999887,"signal_exit"
"ADAUSDT","closed",1728614700000,1728615600000,0.34020776,0.34069068,0.2,-0.00003959568800000757,"signal_exit"
"XRPUSDT","closed",1728602100000,1728621900000,0.5304357600000001,0.5325601600000001,0.1,0.00010614040799999253,"signal_exit"
"SOLUSDT","closed",1728589500000,1728625500000,138.27573200000003,140.78086,0.001,0.0022260714079999355,"signal_exit"
"XRPUSDT","closed",1728628200000,1728644400000,0.5357421200000001,0.53565644,0.1,-0.0001157078560000066,"signal_exit"
"ADAUSDT","closed",1728616500000,1728647100000,0.34160944000000004,0.34568468,0.2,0.0006775891759999986,"signal_exit"
"DOGEUSDT","closed",1728625500000,1728648000000,0.10777918,0.10817004,1,0.0001749107799999955,"signal_exit"
"DOGEUSDT","closed",1728648900000,1728649800000,0.10869027200000002,0.108249944,1,-0.0006572682160000121,"signal_exit"
"SOLUSDT","closed",1728648900000,1728677700000,142.681012,145.62504,0.001,0.002655721947999984,"signal_exit"
"ADAUSDT","closed",1728653400000,1728681300000,0.3474164,0.35217688,0.30000000000000004,0.0012182660159999886,"signal_exit"
"XRPUSDT","closed",1728654300000,1728684000000,0.53674332,0.54075032,0.1,0.0002929506359999959,"signal_exit"
"SOLUSDT","closed",1728692100000,1728697500000,146.655776,145.69495600000002,0.001,-0.001253170732000014,"signal_exit"
"ADAUSDT","closed",1728693000000,1728702900000,0.3530231200000001,0.35077856,0.30000000000000004,-0.0008845085040000145,"signal_exit"
"ADAUSDT","closed",1728708300000,1728718200000,0.35332348,0.35337544,0.30000000000000004,-0.00019642167600000815,"signal_exit"
"SOLUSDT","closed",1728708300000,1728720000000,145.54444400000003,145.62504,0.001,-0.00021057348400002618,"signal_exit"
"XRPUSDT","closed",1728709200000,1728735300000,0.53794476,0.5401510399999999,0.1,0.00011281841999998682,"signal_exit"
"ADAUSDT","closed",1728727200000,1728736200000,0.35442480000000004,0.35327556000000004,0.4,-0.0007427761440000069,"signal_exit"
"XRPUSDT","closed",1728737100000,1728749700000,0.5420496800000001,0.5401510399999999,0.30000000000000004,-0.0008942522160000632,"signal_exit"
"ADAUSDT","closed",1728740700000,1728750600000,0.35562624000000004,0.35427436,0.2,-0.00041235612000001254,"signal_exit"
"DOGEUSDT","closed",1728756000000,1728758700000,0.11187408800000001,0.11118641600000001,1,-0.000910732503999992,"signal_exit"
"SOLUSDT","closed",1728752400000,1728759600000,146.73587200000003,146.42408,0.001,-0.0006049519520000546,"signal_exit"
"SOLUSDT","closed",1728764100000,1728772200000,146.97616000000002,146.91349200000002,0.001,-0.0003565576519999891,"signal_exit"
"DOGEUSDT","closed",1728765000000,1728773100000,0.11156371600000001,0.111486056,1,-0.0003007097720000157,"signal_exit"
"XRPUSDT","closed",1728767700000,1728777600000,0.54004728,0.5378537999999999,0.1,-0.0003271381080000024,"signal_exit"
"ADAUSDT","closed",1728778500000,1728783000000,0.35462504000000006,0.3525764,0.5,-0.0013779207200000365,"signal_exit"
"XRPUSDT","closed",1728792900000,1728803700000,0.5380448800000001,0.5358562,0.1,-0.00032625810800000765,"signal_exit"
"ADAUSDT","closed",1728787500000,1728809100000,0.3549254,0.35557279999999997,0.5,-0.00003154910000000011,"signal_exit"
"XRPUSDT","closed",1728824400000,1728829800000,0.5336396000000001,0.52946388,0.2,-0.0010477646960000142,"signal_exit"
"DOGEUSDT","closed",1728823500000,1728830700000,0.1116338,0.109788096,1,-0.0020671258959999994,"signal_exit"
"SOLUSDT","closed",1728838800000,1728843300000,146.52562,145.355364,0.001,-0.0014621369839999954,"signal_exit"
"XRPUSDT","closed",1728838800000,1728843300000,0.53133684,0.5263676,0.2,-0.0012053888880000085,"signal_exit"
"ADAUSDT","closed",1728839700000,1728843300000,0.34811724000000005,0.34618408,0.1,-0.00026274613200000935,"signal_exit"
"ADAUSDT","closed",1728848700000,1728854100000,0.34781688,0.34698312,0.30000000000000004,-0.0004585680000000064,"signal_exit"
"SOLUSDT","closed",1728848700000,1728864000000,146.205236,147.043336,0.001,0.0005448514280000094,"signal_exit"
"ADAUSDT","closed",1728855000000,1728864000000,0.34871796000000005,0.3460842,0.2,-0.0006657124320000041,"signal_exit"
"XRPUSDT","closed",1728850500000,1728866700000,0.5278326400000001,0.52846508,0.1,-0.00004238577200000454,"signal_exit"
"SOLUSDT","closed",1728868500000,1728885600000,148.387852,150.91868,0.001,0.002231521467999986,"signal_exit"
"ADAUSDT","closed",1728875700000,1728885600000,0.35011964000000007,0.35147772,0.1,0.00006564826399999696,"signal_exit"
"XRPUSDT","closed",1728875700000,1728886500000,0.5355418800000001,0.5374542800000001,0.2,0.0001678807679999922,"signal_exit"
"ADAUSDT","closed",1728889200000,1728895500000,0.35572636,0.35327556000000004,0.5,-0.0015799009599999636,"signal_exit"
"XRPUSDT","closed",1728891900000,1728906300000,0.5396468000000001,0.53815344,0.1,-0.000257116024000012,"signal_exit"
"ADAUSDT","closed",1728900000000,1728908100000,0.35622696000000004,0.35397472,0.4,-0.0011849766719999877,"signal_exit"
"SOLUSDT","closed",1728913500000,1728925200000,153.854404,155.3134,0.001,0.0011498281960000134,"signal_exit"
"XRPUSDT","closed",1728913500000,1728927900000,0.5417493200000001,0.54494528,0.1,0.00021092653999998934,"signal_exit"
"ADAUSDT","closed",1728914400000,1728928800000,0.36043200000000003,0.36226476,0.2,0.00022201264799999454,"signal_exit"
"SOLUSDT","closed",1728930600000,1728936900000,156.427488,155.782836,0.001,-0.0009568623239999963,"signal_exit"
"XRPUSDT","closed",1728931500000,1728938700000,0.54835724,0.5459440799999999,0.1,-0.00035074613200000715,"signal_exit"
"ADAUSDT","closed",1728930600000,1728940500000,0.36413644000000006,0.36196512000000003,0.2,-0.0005794843120000004,"signal_exit"
"ADAUSDT","closed",1728945900000,1728954900000,0.36563824000000006,0.36236464,0.2,-0.0008003205760000048,"signal_exit"
"XRPUSDT","closed",1728945900000,1728963000000,0.5499591600000001,0.54814144,0.30000000000000004,-0.0008747461800000245,"signal_exit"
"XRPUSDT","closed",1728977400000,1728983700000,0.54735604,0.54514504,0.30000000000000004,-0.0009910503240000146,"signal_exit"
"ADAUSDT","closed",1728977400000,1728992700000,0.3599314,0.35467388000000005,0.2,-0.0011944250559999814,"signal_exit"
"ADAUSDT","closed",1728998100000,1729004400000,0.36103272000000003,0.35247652,0.4,-0.0037078836960000028,"signal_exit"
"XRPUSDT","closed",1728999000000,1729005300000,0.5435514800000001,0.53755416,0.1,-0.0007078425640000136,"signal_exit"
"ADAUSDT","closed",1729011600000,1729018800000,0.3609326,0.3580698,0.2,-0.0007163604799999973,"signal_exit"
"XRPUSDT","closed",1729009800000,1729020600000,0.5450532800000001,0.54224852,0.30000000000000004,-0.001167618540000026,"signal_exit"
"DOGEUSDT","closed",1729030500000,1729043100000,0.11502786800000002,0.11646008,1,0.001200724051999974,"signal_exit"
"ADAUSDT","closed",1729031400000,1729045800000,0.3566274400000001,0.35727076,0.30000000000000004,-0.000021173460000037392,"signal_exit"
"DOGEUSDT","closed",1729046700000,1729048500000,0.116779968,0.11628029599999999,1,-0.0007327322640000022,"signal_exit"
"XRPUSDT","closed",1729032300000,1729053000000,0.54094836,0.5406504400000001,0.1,-0.0001379518800000007,"signal_exit"
"XRPUSDT","closed",1729059300000,1729060200000,0.54104848,0.54005116,0.1,-0.00020784196400001204,"signal_exit"
"ADAUSDT","closed",1729057500000,1729061100000,0.35672756000000005,0.35407459999999996,0.30000000000000004,-0.0010091286480000267,"signal_exit"
"DOGEUSDT","closed",1729053000000,1729078200000,0.11687007600000002,0.125459268,1,0.008346862655999987,"signal_exit"
"ADAUSDT","closed",1729070100000,1729085400000,0.35532588000000004,0.35537304000000003,0.1,-0.0000663538919999998,"signal_exit"
"XRPUSDT","closed",1729069200000,1729100700000,0.54134884,0.54674312,0.2,0.0008612376079999845,"signal_exit"
"ADAUSDT","closed",1729100700000,1729107000000,0.355426,0.35327556000000004,0.5,-0.0014295707799999724,"signal_exit"
"XRPUSDT","closed",1729106100000,1729114200000,0.5510604800000001,0.54874072,0.1,-0.0003419561200000143,"signal_exit"
"DOGEUSDT","closed",1729108800000,1729115100000,0.128734296,0.126517996,1,-0.0024715522919999955,"signal_exit"
"ADAUSDT","closed",1729110600000,1729116000000,0.35652732000000004,0.35367508000000003,0.2,-0.0007124884799999953,"signal_exit"
"ADAUSDT","closed",1729118700000,1729122300000,0.35652732000000004,0.35167748000000004,0.2,-0.0011116089599999962,"signal_exit"
"SOLUSDT","closed",1729118700000,1729132200000,155.01579600000002,154.02494800000002,0.001,-0.0012998887439999995,"signal_exit"
"ADAUSDT","closed",1729130400000,1729134000000,0.35362384,0.35147772,0.2,-0.0005702443120000067,"signal_exit"
