symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1713915000000,1713948300000,3222.4458959999997,3249.508312,0.0029000000000000002,0.05971233919680152,"signal_exit"
"ETHUSDT","closed",1713955500000,1713966300000,3269.4234479999996,3245.111832,0.0029000000000000002,-0.08939583871199908,"signal_exit"
"SOLUSDT","closed",1713957300000,1713966300000,159.15722399999999,156.614608,0.039,-0.11147712544799848,"signal_exit"
"XRPUSDT","closed",1713981600000,1713993300000,0.53382672,0.53167432,17.7,-0.056956848407999416,"signal_exit"
"BTCUSDT","closed",1713999600000,1714000500000,64247.356799999994,64015.206831999996,0.00011,-0.03964537847951988,"signal_exit"
"BNBUSDT","closed",1713982500000,1714007700000,601.8811199999999,605.9148799999999,0.01,0.02825963999999992,"signal_exit"
"DOGEUSDT","closed",1714007700000,1714011300000,0.15270206399999997,0.151548664,45,-0.06559428275999846,"signal_exit"
"BTCUSDT","closed",1714001400000,1714012200000,64368.643751999996,64173.090424,0.00011,-0.035650456839358746,"signal_exit"
"BNBUSDT","closed",1714015800000,1714017600000,607.986,601.71824,0.015,-0.11216196359999842,"signal_exit"
"SOLUSDT","closed",1714023900000,1714032900000,147.93825599999997,146.222928,0.041,-0.08238905654399886,"signal_exit"
"BNBUSDT","closed",1714023900000,1714043700000,607.7858399999999,607.91328,0.015,-0.016323886799998633,"signal_exit"
"BTCUSDT","closed",1714048200000,1714050000000,63815.801832,63045.523199999996,0.00009,-0.08074259613287982,"signal_exit"
"DOGEUSDT","closed",1714047300000,1714052700000,0.15071047199999998,0.149460336,61,-0.09456871528800015,"signal_exit"
"ETHUSDT","closed",1714051800000,1714086000000,3125.8286639999997,3156.07312,0.0019,0.045528853010400105,"signal_exit"
"ADAUSDT","closed",1714055400000,1714086000000,0.46897488,0.47092296,15.3,0.015425187047999778,"signal_exit"
"BTCUSDT","closed",1714100400000,1714104000000,64422.566856,64224.299424,0.00014000000000000001,-0.045768001759199706,"signal_exit"
"XRPUSDT","closed",1714100400000,1714118400000,0.52932312,0.5262786399999999,11.5,-0.04715094024000166,"signal_exit"
"SOLUSDT","closed",1714110300000,1714127400000,144.89582399999998,142.875608,0.049,-0.11309138416799946,"signal_exit"
"ETHUSDT","closed",1714121100000,1714128300000,3145.274208,3120.611512,0.0021000000000000003,-0.06495002161199981,"signal_exit"
"ADAUSDT","closed",1714134600000,1714145400000,0.47167703999999994,0.4666264,19.400000000000002,-0.11618550273599837,"signal_exit"
"SOLUSDT","closed",1714140000000,1714147200000,145.93665599999997,142.23612,0.041,-0.1635370598159991,"signal_exit"
"ETHUSDT","closed",1714153500000,1714169700000,3147.806232,3127.1962399999998,0.0018000000000000002,-0.04839299004960029,"signal_exit"
"XRPUSDT","closed",1714151700000,1714171500000,0.52351848,0.52368072,17.3,-0.015309794160000223,"signal_exit"
"ADAUSDT","closed",1714190400000,1714201200000,0.45906695999999997,0.45763360000000003,12.8,-0.030080775167999008,"signal_exit"
"BNBUSDT","closed",1714203000000,1714203900000,594.67536,593.22504,0.009000000000000001,-0.02374398359999841,"signal_exit"
"BTCUSDT","closed",1714205700000,1714207500000,63055.04371199999,62965.597192,0.00009,-0.019392044481359783,"signal_exit"
"ETHUSDT","closed",1714188600000,1714207500000,3125.768616,3112.078344,0.0029000000000000002,-0.057791544984000964,"signal_exit"
"BNBUSDT","closed",1714211100000,1714214700000,595.0756799999999,588.8285599999999,0.015,-0.1114653636000007,"signal_exit"
"SOLUSDT","closed",1714220100000,1714237200000,137.169648,138.53908,0.043000000000000003,0.04703010069600033,"signal_exit"
"SOLUSDT","closed",1714238100000,1714254300000,138.71087999999997,140.377608,0.042,0.05828085950400119,"signal_exit"
"BTCUSDT","closed",1714257900000,1714284900000,63310.597991999995,63750.668632,0.00009,0.028170843603840368,"signal_exit"
"ETHUSDT","closed",1714218300000,1714296600000,3127.419936,3305.9531199999997,0.0028,0.48187947064319836,"signal_exit"
"ADAUSDT","closed",1714285800000,1714296600000,0.47558016,0.47192216,12.5,-0.05756877900000035,"signal_exit"
"BTCUSDT","closed",1714311900000,1714318200000,63826.450344,63523.150792,0.00009,-0.03875842378223915,"signal_exit"
"BTCUSDT","closed",1714323600000,1714337100000,63763.550063999995,63635.0512,0.00009,-0.023030771873759903,"signal_exit"
"DOGEUSDT","closed",1714310100000,1714337100000,0.150190056,0.150169768,61,-0.01955951726399796,"signal_exit"
"BTCUSDT","closed",1714383900000,1714392000000,62586.038808,62289.438552,0.00014000000000000001,-0.05900660267039903,"signal_exit"
"SOLUSDT","closed",1714395600000,1714410000000,135.97869599999999,134.372416,0.051000000000000004,-0.09570818671200065,"signal_exit"
"XRPUSDT","closed",1714384800000,1714425300000,0.50820624,0.51338896,11.9,0.0495173851199997,"signal_exit"
"ETHUSDT","closed",1714420800000,1714444200000,3193.9731359999996,3188.637048,0.0021000000000000003,-0.024609266186399914,"signal_exit"
"BNBUSDT","closed",1714428900000,1714445100000,594.2750399999999,594.12432,0.011,-0.014730312959998493,"signal_exit"
"XRPUSDT","closed",1714451400000,1714458600000,0.51671304,0.51298928,17.6,-0.08366093683200049,"signal_exit"
"BNBUSDT","closed",1714455000000,1714466700000,597.978,587.32976,0.009000000000000001,-0.1065019298399994,"signal_exit"
"XRPUSDT","closed",1714491900000,1714493700000,0.4964968799999999,0.49120672,11.8,-0.07407879047999888,"signal_exit"
"ADAUSDT","closed",1714491000000,1714504500000,0.43574831999999997,0.43135463999999996,20.700000000000003,-0.10889820727200039,"signal_exit"
"BNBUSDT","closed",1714498200000,1714525200000,570.35592,569.94368,0.01,-0.015525395999999247,"signal_exit"
"XRPUSDT","closed",1714506300000,1714525200000,0.49639679999999997,0.4961028,14,-0.01801099439999998,"signal_exit"
"XRPUSDT","closed",1714530600000,1714545900000,0.50120064,0.49969991999999996,17.8,-0.04452884596800111,"signal_exit"
"ADAUSDT","closed",1714535100000,1714545900000,0.44095248,0.43645056,13.200000000000001,-0.07100706412799873,"signal_exit"
"ADAUSDT","closed",1714560300000,1714578300000,0.43364663999999997,0.43495176,20.5,0.008948692800000657,"signal_exit"
"SOLUSDT","closed",1714581900000,1714611600000,124.64963999999999,131.504712,0.055,0.3629404706400017,"signal_exit"
"XRPUSDT","closed",1714561200000,1714615200000,0.49419504,0.5120899999999999,11.700000000000001,0.19759749703199958,"signal_exit"
"ADAUSDT","closed",1714624200000,1714627800000,0.44625672,0.4436448,20.400000000000002,-0.07143715900799918,"signal_exit"
"BNBUSDT","closed",1714632300000,1714676400000,548.63856,560.75104,0.011,0.1210339943999994,"signal_exit"
"BTCUSDT","closed",1714630500000,1714682700000,57764.724839999995,58680.46803999999,0.00015000000000000001,0.11989470106799871,"signal_exit"
"ETHUSDT","closed",1714680000000,1714693500000,3001.69944,2983.801048,0.002,-0.047767784976000094,"signal_exit"
"ADAUSDT","closed",1714683600000,1714712400000,0.45626472,0.4556352,15.5,-0.023892008759998973,"signal_exit"
"BNBUSDT","closed",1714698900000,1714715100000,564.8515199999999,563.24904,0.011,-0.03003638615999904,"signal_exit"
"XRPUSDT","closed",1714726800000,1714731300000,0.52021584,0.51848488,17.5,-0.048469062599998836,"signal_exit"
"BNBUSDT","closed",1714727700000,1714737600000,566.05248,562.9492799999999,0.01,-0.04232201759999921,"signal_exit"
"ETHUSDT","closed",1714739400000,1714765500000,3031.4231999999997,3070.042,0.0019,0.06178293612000019,"signal_exit"
"SOLUSDT","closed",1714766400000,1714788900000,143.61479999999997,143.225328,0.041,-0.027728797247998926,"signal_exit"
"BTCUSDT","closed",1714739400000,1714790700000,60510.309552,62648.910744,0.00015000000000000001,0.30231629575559893,"signal_exit"
"SOLUSDT","closed",1714794300000,1714806900000,144.335376,144.044672,0.063,-0.03648229502400113,"signal_exit"
"ETHUSDT","closed",1714797000000,1714807800000,3112.4779919999996,3097.96964,0.0019,-0.03936571930079946,"signal_exit"
"ADAUSDT","closed",1714813200000,1714830300000,0.46907496,0.46762560000000003,19.6,-0.0467667869759989,"signal_exit"
"SOLUSDT","closed",1714814100000,1714833000000,145.00591199999997,146.442752,0.041,0.04696104477600116,"signal_exit"
"ADAUSDT","closed",1714842900000,1714858200000,0.46827431999999997,0.46602688,19.6,-0.06236212751999837,"signal_exit"
"SOLUSDT","closed",1714845600000,1714860900000,146.17684799999998,145.893192,0.04,-0.02302904159999919,"signal_exit"
"BTCUSDT","closed",1714868100000,1714869000000,63965.46146399999,63417.235592,0.00014000000000000001,-0.09458519966783818,"signal_exit"
"DOGEUSDT","closed",1714885200000,1714904100000,0.160468272,0.1606214,56,-0.009405853631999861,"signal_exit"
"ETHUSDT","closed",1714916700000,1714932900000,3150.108072,3136.2889600000003,0.0022,-0.04423211987039988,"signal_exit"
"BTCUSDT","closed",1714886100000,1714933800000,63408.185999999994,63907.852783999995,0.00009,0.03351156706944014,"signal_exit"
"BTCUSDT","closed",1714950900000,1714964400000,64239.350399999996,63667.695064,0.00014000000000000001,-0.09793873340495907,"signal_exit"
"SOLUSDT","closed",1714953600000,1714967100000,146.26692,146.162976,0.04,-0.01585495584000096,"signal_exit"
"XRPUSDT","closed",1714969800000,1714993200000,0.53512776,0.53697008,16.900000000000002,0.013016754504000971,"signal_exit"
"SOLUSDT","closed",1714971600000,1714999500000,147.477888,150.8792,0.04,0.12411819647999867,"signal_exit"
"SOLUSDT","closed",1715006700000,1715013000000,152.78212799999997,151.808456,0.059000000000000004,-0.0754174924559976,"signal_exit"
"XRPUSDT","closed",1715010300000,1715024700000,0.5598475199999999,0.5462626399999999,10.600000000000001,-0.155724495696,"signal_exit"
"ADAUSDT","closed",1715014800000,1715026500000,0.46387079999999997,0.46133064,15.100000000000001,-0.052326957744000424,"signal_exit"
"DOGEUSDT","closed",1715027400000,1715038200000,0.15785618399999998,0.15630485600000002,42,-0.07835053967999883,"signal_exit"
"SOLUSDT","closed",1715026500000,1715039100000,154.97387999999998,152.697744,0.042,-0.10851992020799983,"signal_exit"
"BTCUSDT","closed",1715044500000,1715053500000,63629.162639999995,63188.898407999994,0.00014000000000000001,-0.07939152102672153,"signal_exit"
"ETHUSDT","closed",1715046300000,1715053500000,3097.0356479999996,3046.750648,0.0018000000000000002,-0.10157181533279935,"signal_exit"
"BTCUSDT","closed",1715064300000,1715081400000,63674.70904799999,63569.963312,0.00014000000000000001,-0.03247865717039922,"signal_exit"
"ETHUSDT","closed",1715065200000,1715081400000,3077.049672,3070.1319280000002,0.0018000000000000002,-0.023516866080000476,"signal_exit"
"ADAUSDT","closed",1715093100000,1715103900000,0.45456335999999997,0.45073912,19.5,-0.09222607835999952,"signal_exit"
"XRPUSDT","closed",1715094000000,1715109300000,0.53973144,0.53697008,10.700000000000001,-0.041067258263999484,"signal_exit"
"BTCUSDT","closed",1715136300000,1715146200000,62806.214808,62648.61098399999,0.00009,-0.02547527848127995,"signal_exit"
"BNBUSDT","closed",1715134500000,1715151600000,583.16616,581.63432,0.015,-0.04044960719999935,"signal_exit"
"XRPUSDT","closed",1715157900000,1715169600000,0.5237186399999999,0.52138256,16.8,-0.05680384415999562,"signal_exit"
"ADAUSDT","closed",1715160600000,1715169600000,0.43975151999999995,0.44034744,13,-0.0036943264799997877,"signal_exit"
"ETHUSDT","closed",1715174100000,1715185800000,3009.5857439999995,3002.615984,0.0029000000000000002,-0.03764768901119986,"signal_exit"
"XRPUSDT","closed",1715175000000,1715195700000,0.52411896,0.52338096,10.9,-0.01946194912800081,"signal_exit"
"BTCUSDT","closed",1715187600000,1715197500000,62607.205728,62129.706439999994,0.0001,-0.06022362001680115,"signal_exit"
"ETHUSDT","closed",1715213700000,1715240700000,2983.1346,2981.203128,0.0019,-0.015002038483199698,"signal_exit"
"BNBUSDT","closed",1715206500000,1715247900000,590.17176,595.82296,0.014,0.06251287391999938,"signal_exit"
"ETHUSDT","closed",1715257800000,1715303700000,2991.24108,3025.317808,0.0019,0.053314321312799784,"signal_exit"
"DOGEUSDT","closed",1715256900000,1715304600000,0.14647708799999998,0.15052948,59,0.2215677404880001,"signal_exit"
"ETHUSDT","closed",1715309100000,1715310000000,3033.264672,3023.769048,0.0029000000000000002,-0.04510270738799882,"signal_exit"
"BTCUSDT","closed",1715313600000,1715319000000,62935.95851999999,62677.727672,0.00014000000000000001,-0.053738234786877115,"signal_exit"
"BNBUSDT","closed",1715322600000,1715332500000,594.67536,592.72544,0.011,-0.034510528799999385,"signal_exit"
"DOGEUSDT","closed",1715316300000,1715334300000,0.15150110399999997,0.15116896800000001,38,-0.024122630735997852,"signal_exit"
"BTCUSDT","closed",1715341500000,1715348700000,63350.26970399999,62953.5968,0.00013000000000000002,-0.06798698016551796,"signal_exit"
"BNBUSDT","closed",1715341500000,1715351400000,596.57688,587.62952,0.009000000000000001,-0.09118409760000024,"signal_exit"
"BNBUSDT","closed",1715369400000,1715373900000,586.66896,583.6327200000001,0.009000000000000001,-0.037858875119998636,"signal_exit"
"XRPUSDT","closed",1715366700000,1715375700000,0.5063047199999999,0.5019980799999999,17.3,-0.09194851043999996,"signal_exit"
"BTCUSDT","closed",1715379300000,1715397300000,60762.581207999996,60805.33678399999,0.00014000000000000001,-0.011033727878880129,"signal_exit"
"ETHUSDT","closed",1715381100000,1715400000000,2907.884448,2908.391424,0.0019,-0.010087669756799755,"signal_exit"
"BTCUSDT","closed",1715407200000,1715418000000,60975.87170399999,60765.3488,0.00009,-0.029903771205359142,"signal_exit"
"XRPUSDT","closed",1715403600000,1715418000000,0.50500368,0.5019980799999999,17.2,-0.06901675027200227,"signal_exit"
"XRPUSDT","closed",1715432400000,1715457600000,0.5055040799999999,0.50589496,11.200000000000001,-0.006949813247999259,"signal_exit"
"SOLUSDT","closed",1715432400000,1715461200000,145.15603199999998,145.43356,0.059000000000000004,-0.0007706339279991425,"signal_exit"
"XRPUSDT","closed",1715462100000,1715466600000,0.50700528,0.5053953600000001,17.1,-0.04484168294399993,"signal_exit"
"ADAUSDT","closed",1715472900000,1715495400000,0.4405521599999999,0.43944816000000003,12.700000000000001,-0.025196804063997824,"signal_exit"
"SOLUSDT","closed",1715472900000,1715498100000,146.26692,144.28448,0.059000000000000004,-0.13410649260000085,"signal_exit"
"BTCUSDT","closed",1715506200000,1715542200000,61051.452119999994,61348.891592,0.00014000000000000001,0.024505477960321542,"signal_exit"
"BNBUSDT","closed",1715508000000,1715549400000,591.67296,595.32336,0.009000000000000001,0.022170633120000005,"signal_exit"
"ETHUSDT","closed",1715554800000,1715564700000,2938.058568,2915.3958159999997,0.0029000000000000002,-0.08269699851360102,"signal_exit"
"BTCUSDT","closed",1715555700000,1715566500000,61487.880983999996,61086.871375999996,0.00009,-0.04712259243239991,"signal_exit"
"ETHUSDT","closed",1715581800000,1715601600000,2917.902456,2959.420568,0.0019,0.06771749905439961,"signal_exit"
"BTCUSDT","closed",1715581800000,1715603400000,61526.74204799999,62700.519424,0.00013000000000000002,0.13644151488864154,"signal_exit"
"BTCUSDT","closed",1715607900000,1715623200000,62829.883728,62633.053439999996,0.00008,-0.025783458013440175,"signal_exit"
"DOGEUSDT","closed",1715606100000,1715624100000,0.148128408,0.149000704,58,0.03335967950400409,"signal_exit"
"BTCUSDT","closed",1715630400000,1715639400000,63154.573271999994,62670.603376,0.00008,-0.04878360581184005,"signal_exit"
"SOLUSDT","closed",1715628600000,1715639400000,148.698864,146.722528,0.058,-0.13176192873599923,"signal_exit"
"ETHUSDT","closed",1715648400000,1715655600000,2957.3639999999996,2948.0296879999996,0.0029000000000000002,-0.04419514649520018,"signal_exit"
"XRPUSDT","closed",1715648400000,1715667300000,0.5074056,0.49989975999999997,10.9,-0.09279328442400114,"signal_exit"
"SOLUSDT","closed",1715662800000,1715669100000,148.358592,145.95314399999998,0.044,-0.11878942838400075,"signal_exit"
"DOGEUSDT","closed",1715672700000,1715679900000,0.152491896,0.149520288,55,-0.1800491101199988,"signal_exit"
"ADAUSDT","closed",1715673600000,1715682600000,0.43825031999999997,0.43425231999999997,12.600000000000001,-0.06136833326400026,"signal_exit"
"SOLUSDT","closed",1715684400000,1715685300000,146.31695999999997,146.452744,0.057,-0.008948185127998443,"signal_exit"
"SOLUSDT","closed",1715687100000,1715694300000,146.707272,144.254504,0.057,-0.15639259723199928,"signal_exit"
"BTCUSDT","closed",1715688900000,1715695200000,62008.377047999995,61450.790007999996,0.00008,-0.05448369656447927,"signal_exit"
"BTCUSDT","closed",1715697000000,1715699700000,61800.42081599999,61850.479999999996,0.00013000000000000002,-0.009566923186078213,"signal_exit"
"BTCUSDT","closed",1715701500000,1715702400000,61837.040087999994,61548.911448,0.00013000000000000002,-0.053496896899680735,"signal_exit"
"ADAUSDT","closed",1715701500000,1715707800000,0.43624872,0.429656,12.600000000000001,-0.09397867147199879,"signal_exit"
"XRPUSDT","closed",1715702400000,1715710500000,0.5057042399999999,0.5030971999999999,12.600000000000001,-0.045559602144000344,"signal_exit"
"SOLUSDT","closed",1715713200000,1715721300000,144.075168,142.55586399999999,0.057,-0.1029382968240018,"signal_exit"
"BNBUSDT","closed",1715715900000,1715724900000,569.15496,565.14752,0.009000000000000001,-0.04627568232000012,"signal_exit"
"DOGEUSDT","closed",1715734800000,1715746500000,0.146527128,0.14543356000000002,56,-0.07758960652799907,"signal_exit"
"ADAUSDT","closed",1715735700000,1715751000000,0.42984359999999994,0.42755768,12.4,-0.03897718387199944,"signal_exit"
"ADAUSDT","closed",1715760000000,1715774400000,0.43254575999999995,0.43125472,12.3,-0.026504537903999648,"signal_exit"
