symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1722406500000,1722422700000,3316.8513599999997,3307.182136,0.00030000000000000003,-0.0048879772488000794,"signal_exit"
"SOLUSDT","closed",1722406500000,1722423600000,182.585952,182.17414399999998,0.004,-0.003106272384000075,"signal_exit"
"ETHUSDT","closed",1722429000000,1722438900000,3327.4898639999997,3302.95552,0.0002,-0.006232957876800005,"signal_exit"
"ADAUSDT","closed",1722427200000,1722438900000,0.40452335999999994,0.40237784,2.7,-0.00797153723999977,"signal_exit"
"ADAUSDT","closed",1722451500000,1722452400000,0.40352256,0.40147856,2.7,-0.007692303023999925,"signal_exit"
"ETHUSDT","closed",1722452400000,1722453300000,3308.254488,3274.967928,0.0002,-0.007973956483199984,"signal_exit"
"DOGEUSDT","closed",1722473100000,1722479400000,0.12299831999999998,0.121282896,8,-0.01567764172799979,"signal_exit"
"SOLUSDT","closed",1722494700000,1722500100000,168.55473599999996,168.78486399999997,0.005,-0.0005360580000000059,"signal_exit"
"ETHUSDT","closed",1722501000000,1722520800000,3182.3938799999996,3175.097888,0.0002,-0.002730696753600048,"signal_exit"
"BTCUSDT","closed",1722492900000,1722522600000,64302.781103999994,64218.583999999995,0.00001,-0.002127184691039896,"signal_exit"
"BTCUSDT","closed",1722540600000,1722562200000,63386.248464,64792.1248,0.00001,0.012776979627360019,"signal_exit"
"ETHUSDT","closed",1722542400000,1722563100000,3138.7589999999996,3170.66144,0.0002,0.00511860391200003,"signal_exit"
"BNBUSDT","closed",1722573900000,1722579300000,573.4584,563.74864,0.001,-0.010846967039999988,"signal_exit"
"ADAUSDT","closed",1722587400000,1722600900000,0.38620872,0.38279352,2.2,-0.009205244928000011,"signal_exit"
"BNBUSDT","closed",1722587400000,1722609000000,571.4567999999999,565.14752,0.001,-0.00744588432000004,"signal_exit"
"SOLUSDT","closed",1722605400000,1722609000000,167.17363199999997,160.35829737062397,0.005,-0.03571433279373315,"stop_loss"
"ADAUSDT","closed",1722631500000,1722636000000,0.36859464,0.36480791999999995,1.9000000000000001,-0.008588232864000012,"signal_exit"
"XRPUSDT","closed",1722624300000,1722637800000,0.56335032,0.5615504,1.8,-0.005264677295999887,"signal_exit"
"SOLUSDT","closed",1722637800000,1722645900000,153.112392,150.989112,0.004,-0.009709526016000058,"signal_exit"
"ADAUSDT","closed",1722654000000,1722675600000,0.36589247999999996,0.36810528,2.8000000000000003,0.004140646271999948,"signal_exit"
"DOGEUSDT","closed",1722654000000,1722676500000,0.112449888,0.112779704,6,0.0006275184480000195,"signal_exit"
"SOLUSDT","closed",1722683700000,1722696300000,151.911432,151.19894399999998,0.005,-0.005077991880000021,"signal_exit"
"BTCUSDT","closed",1722681900000,1722699000000,61871.467608,61354.866808,0.00001,-0.006398271344160045,"signal_exit"
"ADAUSDT","closed",1722718800000,1722744900000,0.35638488,0.36201016,2.9000000000000004,0.01422996638399976,"signal_exit"
"BTCUSDT","closed",1722720600000,1722746700000,60745.50755999999,60515.668704,0.00001,-0.0035110003226399567,"signal_exit"
"BTCUSDT","closed",1722753000000,1722756600000,60819.63681599999,60369.675592,0.00001,-0.0057115053640799385,"signal_exit"
"ETHUSDT","closed",1722753000000,1722756600000,2917.9124639999995,2892.863856,0.0002,-0.006171876863999892,"signal_exit"
"ETHUSDT","closed",1722764700000,1722780900000,2914.870032,2879.204792,0.00030000000000000003,-0.012437794447199946,"signal_exit"
"SOLUSDT","closed",1722765600000,1722780900000,142.774128,140.477528,0.005,-0.012899258279999826,"signal_exit"
"XRPUSDT","closed",1722798900000,1722811500000,0.5370292799999999,0.52777744,1.3,-0.013411640735999875,"signal_exit"
"SOLUSDT","closed",1722798000000,1722813300000,141.122808,139.378408,0.007,-0.014174308511999856,"signal_exit"
"ETHUSDT","closed",1722836700000,1722838500000,2313.5493599999995,2219.2305796915193,0.0004,-0.03954062409926862,"stop_loss"
"ETHUSDT","closed",1722845700000,1722853800000,2325.388824,2230.587372423168,0.0004,-0.03974297110930225,"stop_loss"
"BNBUSDT","closed",1722846600000,1722853800000,442.65383999999995,424.6077282508799,0.001,-0.018913373317370863,"stop_loss"
"DOGEUSDT","closed",1722866400000,1722884400000,0.09183340799999999,0.09315541599999999,7,0.00795913423200001,"signal_exit"
"SOLUSDT","closed",1722866400000,1722885300000,126.15083999999999,128.956752,0.007,0.01785563085599995,"signal_exit"
"BNBUSDT","closed",1722892500000,1722918600000,465.17184,478.11719999999997,0.001,0.012002070959999944,"signal_exit"
"BTCUSDT","closed",1722892500000,1722920400000,54649.684799999995,55257.738416,0.00001,0.004981461927839992,"signal_exit"
"XRPUSDT","closed",1722924000000,1722933000000,0.5149115999999999,0.5035968,1.3,-0.016033300919999993,"signal_exit"
"BNBUSDT","closed",1722924000000,1722935700000,484.68744,478.81663999999995,0.002,-0.01366860816000004,"signal_exit"
"SOLUSDT","closed",1722946500000,1722951900000,140.64242399999998,138.828848,0.007,-0.014651330903999837,"signal_exit"
"XRPUSDT","closed",1722949200000,1722951900000,0.50100048,0.5010988,1.3,-0.0011749130639999716,"signal_exit"
"XRPUSDT","closed",1722952800000,1722976200000,0.51250968,0.50799328,1.3,-0.007197973847999917,"signal_exit"
"SOLUSDT","closed",1722952800000,1722985200000,142.90423199999998,144.724128,0.006,0.009193605840000174,"signal_exit"
"ADAUSDT","closed",1722982500000,1722986100000,0.33036407999999995,0.32933632,2.1,-0.0035436668399999594,"signal_exit"
"BTCUSDT","closed",1722995100000,1723013100000,57011.56279199999,56793.099144,0.00001,-0.003322683099359902,"signal_exit"
"SOLUSDT","closed",1722996000000,1723016700000,148.62880799999996,152.338032,0.005,0.017041285800000194,"signal_exit"
"ETHUSDT","closed",1723020300000,1723030200000,2526.609672,2474.828552,0.00030000000000000003,-0.017034767467200007,"signal_exit"
"BTCUSDT","closed",1723020300000,1723032000000,57393.878399999994,56923.01512799999,0.00001,-0.005851801655279987,"signal_exit"
"DOGEUSDT","closed",1723037400000,1723040100000,0.10046030399999999,0.09765181599999999,9,-0.027059401080000045,"signal_exit"
"XRPUSDT","closed",1723054500000,1723061700000,0.50510376,0.5551696446912001,1.9000000000000001,0.09311066144436675,"take_profit"
"BNBUSDT","closed",1723066200000,1723077000000,477.18143999999995,469.72392,0.001,-0.008404425359999912,"signal_exit"
"ADAUSDT","closed",1723064400000,1723077000000,0.322758,0.31964408,3.1,-0.011644598448000032,"signal_exit"
"BTCUSDT","closed",1723078800000,1723095900000,55934.86212,56910.055504,0.00001,0.008623484663760062,"signal_exit"
"ETHUSDT","closed",1723079700000,1723095900000,2381.70384,2421.191496,0.00030000000000000003,0.010405428199199873,"signal_exit"
"BNBUSDT","closed",1723099500000,1723149000000,489.69143999999994,504.39616,0.002,0.027421264800000067,"signal_exit"
"BTCUSDT","closed",1723101300000,1723169700000,57427.46524799999,61230.46640799999,0.00001,0.03684343228344,"signal_exit"
"BNBUSDT","closed",1723152600000,1723170600000,510.50807999999995,512.78944,0.001,0.001258062480000155,"signal_exit"
"ETHUSDT","closed",1723175100000,1723181400000,2696.825736,2671.800848,0.00030000000000000003,-0.00911805437520008,"signal_exit"
"ETHUSDT","closed",1723185000000,1723191300000,2703.8213279999995,2667.0846239999996,0.00030000000000000003,-0.01263228298559993,"signal_exit"
"SOLUSDT","closed",1723190400000,1723199400000,158.24649599999998,155.635392,0.004,-0.01169994355199988,"signal_exit"
"DOGEUSDT","closed",1723191300000,1723199400000,0.105424272,0.10398674399999999,7,-0.011528573111999951,"signal_exit"
"ADAUSDT","closed",1723216500000,1723218300000,0.34157303999999994,0.34042743999999997,3,-0.005482801439999907,"signal_exit"
"XRPUSDT","closed",1723223700000,1723238100000,0.5783623199999999,0.5775376,1.1,-0.002178681911999769,"signal_exit"
"ADAUSDT","closed",1723220100000,1723245300000,0.34467551999999996,0.34622279999999994,2.9000000000000004,0.002483506871999941,"signal_exit"
"ADAUSDT","closed",1723248900000,1723249800000,0.34917911999999995,0.34632272000000003,2.2,-0.00781418404799994,"signal_exit"
"ADAUSDT","closed",1723251600000,1723254300000,0.34917911999999995,0.34602296,2.2,-0.00847299657599998,"signal_exit"
"XRPUSDT","closed",1723241700000,1723275900000,0.5824655999999999,0.58613072,1.1,0.002746176048000204,"signal_exit"
"ETHUSDT","closed",1723268700000,1723294800000,2608.164864,2616.10544,0.00030000000000000003,0.0008148917088000029,"signal_exit"
"XRPUSDT","closed",1723282200000,1723309200000,0.5872694399999999,0.5960228,1.2000000000000002,0.009084081312000114,"signal_exit"
"BTCUSDT","closed",1723311000000,1723329900000,60708.538007999996,60881.525784,0.00001,0.0005139771220800116,"signal_exit"
"BNBUSDT","closed",1723303800000,1723371300000,515.9123999999999,529.0764,0.001,0.01211901120000003,"signal_exit"
"ETHUSDT","closed",1723333500000,1723375800000,2612.007936,2645.401984,0.00030000000000000003,0.0084409914239999,"signal_exit"
"ETHUSDT","closed",1723399200000,1723405500000,2642.992704,2596.980752,0.00030000000000000003,-0.015375577636799864,"signal_exit"
"BNBUSDT","closed",1723426200000,1723441500000,506.70503999999994,506.19472,0.001,-0.0015232197600000275,"signal_exit"
"XRPUSDT","closed",1723423500000,1723470300000,0.55624464,0.55975184,1.8,0.004304166335999948,"signal_exit"
"ADAUSDT","closed",1723446900000,1723472100000,0.33136488,0.33792943999999997,2,0.011790531359999967,"signal_exit"
"ADAUSDT","closed",1723476600000,1723487400000,0.34107264,0.33673040000000004,3,-0.015060129119999877,"signal_exit"
"DOGEUSDT","closed",1723476600000,1723487400000,0.107075592,0.105155808,6,-0.01279209240000001,"signal_exit"
"DOGEUSDT","closed",1723500000000,1723517100000,0.10672531199999999,0.10641479999999999,6,-0.0031419126719998136,"signal_exit"
"ETHUSDT","closed",1723495500000,1723518000000,2683.1447999999996,2659.8404239999995,0.00030000000000000003,-0.00859420836720004,"signal_exit"
"SOLUSDT","closed",1723527900000,1723540500000,145.86659999999998,144.694152,0.005,-0.007315043759999917,"signal_exit"
"BNBUSDT","closed",1723527900000,1723545900000,519.01488,519.48408,0.001,-0.0005692989599999088,"signal_exit"
"BNBUSDT","closed",1723547700000,1723548600000,520.51608,519.9836799999999,0.001,-0.0015728997600000794,"signal_exit"
"SOLUSDT","closed",1723551300000,1723576500000,145.996704,146.502704,0.005,0.0010675029600000219,"signal_exit"
"ETHUSDT","closed",1723551300000,1723592700000,2648.9074319999995,2700.278048,0.00030000000000000003,0.013806429156000166,"signal_exit"
"SOLUSDT","closed",1723588200000,1723595400000,147.45787199999998,146.312856,0.004,-0.005755146911999853,"signal_exit"
"BTCUSDT","closed",1723599000000,1723617000000,60819.106391999994,60737.011488,0.00001,-0.002036510218799914,"signal_exit"
"XRPUSDT","closed",1723604400000,1723617000000,0.5793631199999999,0.57693808,1.3,-0.00465574355999987,"signal_exit"
"BTCUSDT","closed",1723628700000,1723642200000,60905.895767999995,60100.750904,0.00001,-0.00926151510672002,"signal_exit"
"SOLUSDT","closed",1723620600000,1723645800000,145.46627999999998,146.152984,0.006,0.002370508416000061,"signal_exit"
"ETHUSDT","closed",1723661100000,1723662900000,2661.17724,2656.7828719999998,0.00030000000000000003,-0.0029136984336001204,"signal_exit"
"BNBUSDT","closed",1723658400000,1723672800000,524.71944,521.78224,0.001,-0.00398370167999984,"signal_exit"
"ETHUSDT","closed",1723663800000,1723677300000,2669.093568,2669.7924559999997,0.00030000000000000003,-0.0013919994072000286,"signal_exit"
"BNBUSDT","closed",1723680000000,1723688100000,524.8195199999999,522.082,0.001,-0.0037844215199999143,"signal_exit"
"XRPUSDT","closed",1723680900000,1723697100000,0.57055608,0.5684448799999999,1.4000000000000001,-0.004550281344000151,"signal_exit"
"DOGEUSDT","closed",1723692600000,1723704300000,0.10270209599999999,0.102088264,7,-0.0057303565199999795,"signal_exit"
"ADAUSDT","closed",1723712400000,1723718700000,0.33837048,0.33383272,2,-0.01041992639999989,"signal_exit"
"DOGEUSDT","closed",1723710600000,1723718700000,0.103092408,0.102038304,9,-0.011333112407999946,"signal_exit"
"XRPUSDT","closed",1723721400000,1723743900000,0.5693551199999999,0.56494768,1.7000000000000002,-0.009420962759999929,"signal_exit"
"SOLUSDT","closed",1723722300000,1723744800000,143.24450399999998,139.548272,0.004,-0.015916099103999826,"signal_exit"
"SOLUSDT","closed",1723759200000,1723770900000,141.322968,140.8872,0.006,-0.004307869007999954,"signal_exit"
"ETHUSDT","closed",1723761000000,1723773600000,2586.0672,2562.34848,0.0002,-0.005773427136000042,"signal_exit"
"BTCUSDT","closed",1723776300000,1723806900000,58246.54999199999,58428.429831999994,0.00001,0.0006520486017599358,"signal_exit"
"ETHUSDT","closed",1723776300000,1723807800000,2596.2753599999996,2610.679784,0.00030000000000000003,0.0027592406568001104,"signal_exit"
"BTCUSDT","closed",1723819500000,1723820400000,58065.275087999995,58126.9612,0.00001,-0.0005450612428800072,"signal_exit"
"BTCUSDT","closed",1723826700000,1723844700000,58610.030543999994,58976.760816,0.00001,0.002491434806400017,"signal_exit"
"BNBUSDT","closed",1723827600000,1723847400000,516.61296,520.78304,0.001,0.0031326839999999967,"signal_exit"
"BTCUSDT","closed",1723858200000,1723868100000,59432.477975999995,59139.010912,0.00001,-0.004120385528879944,"signal_exit"
"BNBUSDT","closed",1723858200000,1723878900000,522.918,521.78224,0.001,-0.0021804602399999595,"signal_exit"
"BTCUSDT","closed",1723869000000,1723893300000,59294.24747999999,59110.963368,0.00001,-0.0030168932284799777,"signal_exit"
"XRPUSDT","closed",1723895100000,1723921200000,0.5653519199999999,0.56724584,1.4000000000000001,0.0010658511360001066,"signal_exit"
"BNBUSDT","closed",1723882500000,1723936500000,523.0180799999999,541.5664,0.001,0.017483735520000043,"signal_exit"
"DOGEUSDT","closed",1723936500000,1723939200000,0.102752136,0.102497936,7,-0.003216150504000037,"signal_exit"
"ETHUSDT","closed",1723940100000,1723948200000,2616.7917599999996,2612.618232,0.0002,-0.0018805875983999298,"signal_exit"
"SOLUSDT","closed",1723924800000,1723948200000,141.443064,141.656584,0.005,-0.000347898239999922,"signal_exit"
"ETHUSDT","closed",1723949100000,1723955400000,2633.20488,2597.230552,0.00030000000000000003,-0.012361429029599913,"signal_exit"
"BNBUSDT","closed",1723960800000,1723973400000,540.33192,537.8693599999999,0.001,-0.0035407612800000265,"signal_exit"
"BTCUSDT","closed",1723962600000,1723991400000,59636.49105599999,59867.307808,0.00001,0.001113129531360002,"signal_exit"
"BNBUSDT","closed",1723996800000,1724004900000,538.9308,536.9700799999999,0.001,-0.003036620880000118,"signal_exit"
"BNBUSDT","closed",1724010300000,1724011200000,538.53048,537.3697599999999,0.001,-0.0022366202400000423,"signal_exit"
"SOLUSDT","closed",1724009400000,1724020200000,146.56715999999997,144.913976,0.006,-0.011667990815999896,"signal_exit"
"XRPUSDT","closed",1724012100000,1724020200000,0.5739588,0.5713425599999999,1.1,-0.004137695496000071,"signal_exit"
"ETHUSDT","closed",1724035500000,1724046300000,2641.5415439999997,2623.3995999999997,0.00030000000000000003,-0.007022065543199951,"signal_exit"
"BNBUSDT","closed",1724035500000,1724046300000,536.2286399999999,533.5728,0.001,-0.0037256414399998716,"signal_exit"
"SOLUSDT","closed",1724052600000,1724055300000,142.92424799999998,142.655784,0.006,-0.003324264191999826,"signal_exit"
"BTCUSDT","closed",1724054400000,1724060700000,58591.665863999995,57960.18472799999,0.00001,-0.007480329865920066,"signal_exit"
"BNBUSDT","closed",1724058000000,1724065200000,535.9283999999999,534.3721599999999,0.001,-0.0026265405600000014,"signal_exit"
"SOLUSDT","closed",1724071500000,1724094900000,143.27452799999998,143.065456,0.005,-0.0024770599199998022,"signal_exit"
"BNBUSDT","closed",1724068800000,1724139000000,537.22944,567.5456,0.001,0.029211384960000086,"signal_exit"
"SOLUSDT","closed",1724103900000,1724143500000,143.71488,146.093032,0.005,0.010441720440000024,"signal_exit"
"ADAUSDT","closed",1724148900000,1724163300000,0.34427519999999995,0.34112687999999997,2.8000000000000003,-0.010734421823999973,"signal_exit"
"BNBUSDT","closed",1724155200000,1724166000000,570.7562399999999,561.5504,0.001,-0.01033814663999999,"signal_exit"
"XRPUSDT","closed",1724176800000,1724188500000,0.5993791199999999,0.5937246399999999,1.6,-0.010956134016000041,"signal_exit"
"ADAUSDT","closed",1724177700000,1724194800000,0.3432744,0.34452415999999997,1.8,0.0010115305919999873,"signal_exit"
"XRPUSDT","closed",1724205600000,1724215500000,0.59987952,0.59462392,1.6,-0.010320165503999945,"signal_exit"
"ETHUSDT","closed",1724207400000,1724229900000,2594.263752,2582.772128,0.0002,-0.003333731975999843,"signal_exit"
"XRPUSDT","closed",1724222700000,1724232600000,0.59787792,0.59562312,1.3,-0.004482791352000026,"signal_exit"
"XRPUSDT","closed",1724237100000,1724242500000,0.5995792799999999,0.59542328,1.6,-0.00856160409599982,"signal_exit"
"ADAUSDT","closed",1724246100000,1724275800000,0.35418311999999996,0.3687048,2.1,0.02897746336800011,"signal_exit"
"ETHUSDT","closed",1724280300000,1724281200000,2632.8746159999996,2630.274096,0.0002,-0.0015727337423998566,"signal_exit"
"BTCUSDT","closed",1724244300000,1724284800000,59554.50552,61051.119999999995,0.00001,0.013760088544800042,"signal_exit"
"ADAUSDT","closed",1724288400000,1724296500000,0.37199735999999994,0.36840504,2.6,-0.011265078239999782,"signal_exit"
"BTCUSDT","closed",1724304600000,1724332500000,60711.440328,60751.369992,0.00001,-0.0008153314631998976,"signal_exit"
"BNBUSDT","closed",1724301000000,1724342400000,568.65456,576.4384799999999,0.001,0.006638826960000066,"signal_exit"
"DOGEUSDT","closed",1724347800000,1724350500000,0.10561442399999998,0.105385624,6,-0.0026388002879998984,"signal_exit"
