symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1717108200000,1717114500000,3752.3574320000002,3743.95186,0.0001,-0.0015901881291999764,"signal_exit"
"ETHUSDT","closed",1717116300000,1717132500000,3757.243288,3740.715748,0.0001,-0.002402549903600004,"signal_exit"
"XRPUSDT","closed",1717118100000,1717132500000,0.5203236400000001,0.51807756,0.4,-0.0013137924799999923,"signal_exit"
"ADAUSDT","closed",1717119900000,1717132500000,0.44723604,0.44626383999999997,0.2,-0.0003731399759999976,"signal_exit"
"ADAUSDT","closed",1717138800000,1717146900000,0.44923844,0.44686312,0.8,-0.0026171372479999455,"signal_exit"
"DOGEUSDT","closed",1717139700000,1717146900000,0.16009188,0.15881918800000003,1,-0.0015916030679999638,"signal_exit"
"DOGEUSDT","closed",1717152300000,1717163100000,0.16014194,0.159548312,1,-0.0009133182520000005,"signal_exit"
"XRPUSDT","closed",1717144200000,1717164000000,0.52142496,0.51847708,0.2,-0.0007975564080000136,"signal_exit"
"ADAUSDT","closed",1717151400000,1717165800000,0.45023964000000005,0.45005928,0.7000000000000001,-0.0007564612440000285,"signal_exit"
"ADAUSDT","closed",1717178400000,1717191900000,0.44833736,0.44746240000000004,0.2,-0.0003541519519999897,"signal_exit"
"ETHUSDT","closed",1717177500000,1717192800000,3772.6817920000003,3778.8599200000003,0.0001,-0.0001373413711999727,"signal_exit"
"SOLUSDT","closed",1717177500000,1717194600000,166.22923600000001,166.15037999999998,0.001,-0.00041123561600003855,"signal_exit"
"SOLUSDT","closed",1717202700000,1717217100000,166.97012400000003,167.109228,0.002,-0.0003899507040000527,"signal_exit"
"XRPUSDT","closed",1717204500000,1717217100000,0.5195226800000001,0.51867684,0.4,-0.000753615808000041,"signal_exit"
"SOLUSDT","closed",1717224300000,1717226100000,167.28049600000003,166.639792,0.002,-0.00194924857600004,"signal_exit"
"ADAUSDT","closed",1717209900000,1717227900000,0.4480370000000001,0.44776204,0.2,-0.000234151808000016,"signal_exit"
"XRPUSDT","closed",1717224300000,1717229700000,0.51992316,0.51767804,0.30000000000000004,-0.0009848163600000293,"signal_exit"
"SOLUSDT","closed",1717232400000,1717237800000,167.54080800000003,166.59984000000003,0.001,-0.0012751086480000118,"signal_exit"
"ETHUSDT","closed",1717232400000,1717239600000,3805.1707320000005,3784.862708,0.0001,-0.0027898057440000623,"signal_exit"
"XRPUSDT","closed",1717234200000,1717242300000,0.52052388,0.51947588,0.2,-0.00041759995199999733,"signal_exit"
"XRPUSDT","closed",1717246800000,1717255800000,0.5218254400000001,0.5199752799999999,0.2,-0.000578392144000045,"signal_exit"
"ADAUSDT","closed",1717241400000,1717256700000,0.44963892000000005,0.4479618,0.7000000000000001,-0.0018023045040000407,"signal_exit"
"SOLUSDT","closed",1717245000000,1717259400000,167.22042400000004,166.969396,0.001,-0.0005852178200000391,"signal_exit"
"ADAUSDT","closed",1717264800000,1717268400000,0.45043988000000007,0.44866096,0.8,-0.002142416672000047,"signal_exit"
"DOGEUSDT","closed",1717265700000,1717281900000,0.161012984,0.16060704,1,-0.0007275640240000103,"signal_exit"
"XRPUSDT","closed",1717272900000,1717283700000,0.5201234,0.51827732,0.30000000000000004,-0.0008653442159999858,"signal_exit"
"ADAUSDT","closed",1717272000000,1717285500000,0.45013952,0.44936012000000003,0.6000000000000001,-0.001007339783999972,"signal_exit"
"DOGEUSDT","closed",1717290000000,1717295400000,0.16089284000000004,0.159778036,2,-0.002870949752000085,"signal_exit"
"SOLUSDT","closed",1717290900000,1717296300000,167.22042400000004,165.67095600000002,0.001,-0.0018823593800000316,"signal_exit"
"ADAUSDT","closed",1717290900000,1717298100000,0.45354360000000005,0.45135772,0.30000000000000004,-0.0009272343960000096,"signal_exit"
"XRPUSDT","closed",1717305300000,1717306200000,0.51902208,0.5172785200000001,0.30000000000000004,-0.0008339581799999829,"signal_exit"
"SOLUSDT","closed",1717308000000,1717312500000,166.39944,165.241472,0.001,-0.0014896089120000067,"signal_exit"
"ADAUSDT","closed",1717300800000,1717313400000,0.45254240000000007,0.45105808000000003,0.8,-0.001910336384000011,"signal_exit"
"SOLUSDT","closed",1717328700000,1717338600000,166.24926000000002,164.861928,0.002,-0.0034368863760000368,"signal_exit"
"XRPUSDT","closed",1717329600000,1717344000000,0.51822112,0.51657936,0.2,-0.0005353120959999957,"signal_exit"
"ADAUSDT","closed",1717328700000,1717344000000,0.45334336000000003,0.44965976,0.4,-0.0018346412479999796,"signal_exit"
"XRPUSDT","closed",1717362000000,1717373700000,0.5137157200000001,0.51328332,0.2,-0.000291879808000009,"signal_exit"
"DOGEUSDT","closed",1717361100000,1717373700000,0.15675788400000001,0.15619234399999998,1,-0.0008784902280000173,"signal_exit"
"ADAUSDT","closed",1717360200000,1717374600000,0.44573424,0.44376684,0.8,-0.0022855208640000235,"signal_exit"
"XRPUSDT","closed",1717376400000,1717386300000,0.51621872,0.51598008,0.7000000000000001,-0.0008895871600000382,"signal_exit"
"ADAUSDT","closed",1717378200000,1717387200000,0.44953880000000007,0.44946,0.4,-0.00039111951999998285,"signal_exit"
"SOLUSDT","closed",1717391700000,1717407900000,164.93768800000004,164.961808,0.002,-0.0006115589920000497,"signal_exit"
"XRPUSDT","closed",1717391700000,1717408800000,0.51892196,0.5191762400000001,0.30000000000000004,-0.00023514546000000247,"signal_exit"
"ADAUSDT","closed",1717392600000,1717408800000,0.45184156000000003,0.45325544,0.2,0.00010175660000000253,"signal_exit"
"SOLUSDT","closed",1717417800000,1717425000000,166.129116,163.693332,0.001,-0.0027656064480000297,"signal_exit"
"ADAUSDT","closed",1717416900000,1717425000000,0.45464492000000006,0.45055868,0.8,-0.003993154880000072,"signal_exit"
"XRPUSDT","closed",1717418700000,1717425900000,0.52222592,0.5173784,0.2,-0.0011774248640000068,"signal_exit"
"XRPUSDT","closed",1717431300000,1717433100000,0.52082424,0.51867684,0.7000000000000001,-0.002230830756000002,"signal_exit"
"XRPUSDT","closed",1717436700000,1717438500000,0.5213248400000001,0.51897648,0.30000000000000004,-0.0010165983960000458,"signal_exit"
"SOLUSDT","closed",1717434900000,1717449300000,165.24806000000004,164.94183199999998,0.002,-0.0012728357840001148,"signal_exit"
"XRPUSDT","closed",1717443000000,1717452000000,0.5218254400000001,0.5200751600000001,0.2,-0.0005584361200000054,"signal_exit"
"ADAUSDT","closed",1717436700000,1717453800000,0.45254240000000007,0.45814956,0.2,0.0009392936079999914,"signal_exit"
"DOGEUSDT","closed",1717461900000,1717474500000,0.158910464,0.15796022,2,-0.002534229367999963,"signal_exit"
"ADAUSDT","closed",1717462800000,1717475400000,0.45955080000000004,0.45874884,0.2,-0.00034405192800000817,"signal_exit"
"SOLUSDT","closed",1717462800000,1717479000000,165.65855200000001,165.591052,0.001,-0.00039874960400002046,"signal_exit"
"DOGEUSDT","closed",1717487100000,1717491600000,0.15842988800000002,0.157500772,2,-0.0024900933199999975,"signal_exit"
"XRPUSDT","closed",1717488900000,1717495200000,0.52352748,0.51827732,0.30000000000000004,-0.0018875894400000037,"signal_exit"
"ADAUSDT","closed",1717497900000,1717506000000,0.45704780000000006,0.45505328,0.2,-0.0005813242160000176,"signal_exit"
"XRPUSDT","closed",1717497000000,1717522200000,0.52232604,0.52596808,0.6000000000000001,0.0015562475279999322,"signal_exit"
"SOLUSDT","closed",1717497900000,1717530300000,165.56844400000003,169.266636,0.001,0.003363356919999949,"signal_exit"
"ADAUSDT","closed",1717506900000,1717530300000,0.45714792000000004,0.46254428000000003,0.2,0.0008953335600000029,"signal_exit"
"XRPUSDT","closed",1717533000000,1717533900000,0.52633084,0.52526892,0.6000000000000001,-0.0012681118559999538,"signal_exit"
"ADAUSDT","closed",1717541100000,1717555500000,0.46245428,0.46154548,0.2,-0.00036655995199999514,"signal_exit"
"SOLUSDT","closed",1717536600000,1717560000000,169.81353200000004,172.432832,0.002,0.0045541072719998965,"signal_exit"
"DOGEUSDT","closed",1717539300000,1717563600000,0.161233248,0.161865528,1,0.00030918122400003245,"signal_exit"
"SOLUSDT","closed",1717566300000,1717575300000,173.60808000000003,172.712496,0.002,-0.0024838091520000827,"signal_exit"
"ADAUSDT","closed",1717569000000,1717575300000,0.46445668,0.46124584,0.2,-0.0008273085040000072,"signal_exit"
"XRPUSDT","closed",1717569000000,1717582500000,0.52683144,0.5251690400000001,0.30000000000000004,-0.0008143201440000136,"signal_exit"
"SOLUSDT","closed",1717581600000,1717583400000,173.79830800000002,172.62260400000002,0.001,-0.0015221249119999614,"signal_exit"
"ADAUSDT","closed",1717587900000,1717590600000,0.46105260000000003,0.45874884,0.4,-0.001289424576000009,"signal_exit"
"XRPUSDT","closed",1717587000000,1717593300000,0.5297349200000001,0.52676712,0.6000000000000001,-0.002414581224000012,"signal_exit"
"DOGEUSDT","closed",1717594200000,1717595100000,0.162905252,0.161925456,1,-0.0013046267079999951,"signal_exit"
"SOLUSDT","closed",1717591500000,1717596900000,173.16755200000003,172.16315600000001,0.001,-0.0013497267080000153,"signal_exit"
"XRPUSDT","closed",1717600500000,1717608600000,0.53003528,0.52676712,0.2,-0.0008649924799999931,"signal_exit"
"SOLUSDT","closed",1717600500000,1717610400000,174.66935200000003,173.84114000000002,0.001,-0.0011767224919999875,"signal_exit"
"ADAUSDT","closed",1717599600000,1717614000000,0.46115272000000007,0.45984752,0.7000000000000001,-0.0015583401680000497,"signal_exit"
"DOGEUSDT","closed",1717612200000,1717614900000,0.16336580400000003,0.162514748,1,-0.0011769365520000463,"signal_exit"
"XRPUSDT","closed",1717619400000,1717624800000,0.52743216,0.52546868,0.2,-0.0006032761680000026,"signal_exit"
"ADAUSDT","closed",1717617600000,1717624800000,0.46395608,0.46074644,0.7000000000000001,-0.0028940397639999893,"signal_exit"
"DOGEUSDT","closed",1717617600000,1717625700000,0.16400657200000002,0.16268454400000001,1,-0.001648719116000008,"signal_exit"
"ADAUSDT","closed",1717633800000,1717639200000,0.46185356000000005,0.46054668000000004,0.7000000000000001,-0.001560496168000025,"signal_exit"
"ADAUSDT","closed",1717640100000,1717641000000,0.46155320000000005,0.46014716,0.4,-0.0009310961439999987,"signal_exit"
"XRPUSDT","closed",1717640100000,1717647300000,0.5275322800000001,0.52417024,0.6000000000000001,-0.0026482455119999915,"signal_exit"
"ADAUSDT","closed",1717659900000,1717662600000,0.4596509200000001,0.45745040000000003,0.7000000000000001,-0.0021823349239999956,"signal_exit"
"XRPUSDT","closed",1717661700000,1717668900000,0.52492916,0.5233712,0.2,-0.0005212520719999891,"signal_exit"
"ADAUSDT","closed",1717665300000,1717668900000,0.45935056,0.45705088,0.4,-0.0012864325760000017,"signal_exit"
"SOLUSDT","closed",1717661700000,1717669800000,172.88721600000002,172.273024,0.001,-0.0009593522400000443,"signal_exit"
"XRPUSDT","closed",1717670700000,1717681500000,0.5257301200000001,0.52556856,0.6000000000000001,-0.0007277152080000793,"signal_exit"
"DOGEUSDT","closed",1717670700000,1717681500000,0.162404652,0.1625547,1,-0.0001749113520000123,"signal_exit"
"XRPUSDT","closed",1717683300000,1717690500000,0.52833324,0.5253688000000001,0.5,-0.002009071019999975,"signal_exit"
"DOGEUSDT","closed",1717686900000,1717690500000,0.164126716,0.16263460400000002,1,-0.0018188733199999974,"signal_exit"
"ADAUSDT","closed",1717674300000,1717691400000,0.4596509200000001,0.45755028000000003,0.2,-0.0006035682400000186,"signal_exit"
"DOGEUSDT","closed",1717708500000,1717715700000,0.16068258800000002,0.16020752,1,-0.0007959581080000389,"signal_exit"
"XRPUSDT","closed",1717712100000,1717721100000,0.52192556,0.52067444,0.2,-0.0004587440000000109,"signal_exit"
"ADAUSDT","closed",1717708500000,1717725600000,0.45594648000000004,0.4579498,0.7000000000000001,0.0007625966040000209,"signal_exit"
"XRPUSDT","closed",1717728300000,1717743600000,0.5225262800000001,0.5221726400000001,0.6000000000000001,-0.0008390033520000451,"signal_exit"
"DOGEUSDT","closed",1717731000000,1717743600000,0.16086280400000003,0.16125626,1,0.0000713369360000049,"signal_exit"
"XRPUSDT","closed",1717748100000,1717751700000,0.5245286800000001,0.52267204,0.5,-0.0014519203600000252,"signal_exit"
"DOGEUSDT","closed",1717755300000,1717756200000,0.16091286400000002,0.160387304,1,-0.0008468601680000076,"signal_exit"
"XRPUSDT","closed",1717755300000,1717765200000,0.52653108,0.52437,0.5,-0.0016059905400000463,"signal_exit"
"DOGEUSDT","closed",1717762500000,1717765200000,0.16196412400000001,0.159887904,1,-0.00239807202800002,"signal_exit"
"ADAUSDT","closed",1717733700000,1717766100000,0.45975104000000006,0.48182112,0.2,0.004225701567999979,"signal_exit"
"XRPUSDT","closed",1717771500000,1717775100000,0.5275322800000001,0.5232713200000001,0.30000000000000004,-0.001593529079999989,"signal_exit"
"ADAUSDT","closed",1717768800000,1717775100000,0.48918632,0.47822544,0.7000000000000001,-0.008349804231999991,"signal_exit"
"ADAUSDT","closed",1717793100000,1717802100000,0.45174144000000005,0.44916036,0.2,-0.0006963963600000178,"signal_exit"
"XRPUSDT","closed",1717792200000,1717803900000,0.49869772,0.49850108,0.30000000000000004,-0.00035815163999999844,"signal_exit"
"SOLUSDT","closed",1717792200000,1717804800000,162.915264,161.875516,0.002,-0.002729077560000015,"signal_exit"
"DOGEUSDT","closed",1717810200000,1717815600000,0.14870823600000002,0.14807209999999998,2,-0.0018658326720000784,"signal_exit"
"SOLUSDT","closed",1717812000000,1717820100000,162.98534800000002,162.15518,0.001,-0.0011553085280000264,"signal_exit"
"XRPUSDT","closed",1717812000000,1717822800000,0.49949868000000003,0.4989006,0.2,-0.0003192958560000042,"signal_exit"
"DOGEUSDT","closed",1717817400000,1717822800000,0.14866818800000003,0.147882328,1,-0.0010824105160000264,"signal_exit"
"ADAUSDT","closed",1717831800000,1717835400000,0.44763652000000004,0.44256828,0.2,-0.0011916889600000202,"signal_exit"
"SOLUSDT","closed",1717827300000,1717837200000,162.885228,162.275036,0.002,-0.0018707045280000334,"signal_exit"
"XRPUSDT","closed",1717831800000,1717837200000,0.50120072,0.49750228,0.30000000000000004,-0.0014091429000000488,"signal_exit"
"SOLUSDT","closed",1717857000000,1717863300000,161.05303200000003,159.18874399999999,0.001,-0.0021845297760000604,"signal_exit"
"XRPUSDT","closed",1717857000000,1717863300000,0.49549388000000005,0.4924084,0.2,-0.0008146764560000019,"signal_exit"
"ADAUSDT","closed",1717856100000,1717863300000,0.43592248000000006,0.43387872,0.7000000000000001,-0.0020394928400000456,"signal_exit"
"ADAUSDT","closed",1717870500000,1717874100000,0.43602260000000004,0.4339786,0.2,-0.0005828002400000004,"signal_exit"
"SOLUSDT","closed",1717869600000,1717875000000,161.19320000000002,159.548312,0.002,-0.003931259023999933,"signal_exit"
"XRPUSDT","closed",1717870500000,1717875900000,0.4950934,0.4924084,0.30000000000000004,-0.0011017505400000294,"signal_exit"
"ADAUSDT","closed",1717881300000,1717886700000,0.43592248000000006,0.43507728,0.7000000000000001,-0.0012013398319999924,"signal_exit"
"XRPUSDT","closed",1717882200000,1717888500000,0.4944926800000001,0.49280792,0.30000000000000004,-0.0008016181800000188,"signal_exit"
"XRPUSDT","closed",1717893900000,1717900200000,0.4944926800000001,0.49101008,0.2,-0.0008936205520000129,"signal_exit"
"ADAUSDT","closed",1717887600000,1717900200000,0.43632296000000004,0.43427824000000004,0.5,-0.0014576605999999936,"signal_exit"
"DOGEUSDT","closed",1717891200000,1717901100000,0.14644552400000002,0.14522552,1,-0.001511675044000016,"signal_exit"
"SOLUSDT","closed",1717907400000,1717922700000,158.62011600000002,159.318588,0.002,0.000761066591999926,"signal_exit"
"XRPUSDT","closed",1717907400000,1717922700000,0.49429244000000006,0.49360696,0.30000000000000004,-0.0005020138200000079,"signal_exit"
"SOLUSDT","closed",1717923600000,1717929900000,159.89164,158.819188,0.001,-0.0013911628280000032,"signal_exit"
"XRPUSDT","closed",1717923600000,1717933500000,0.4950934,0.49390660000000003,0.4,-0.0008703200000000078,"signal_exit"
"ADAUSDT","closed",1717912800000,1717935300000,0.43662332000000004,0.43967175999999997,0.2,0.0004344289839999932,"signal_exit"
"DOGEUSDT","closed",1717934400000,1717942500000,0.14630535600000003,0.145854764,1,-0.0007427521200000231,"signal_exit"
"XRPUSDT","closed",1717937100000,1717943400000,0.4973961600000001,0.49400647999999997,0.30000000000000004,-0.0013143247920000545,"signal_exit"
"SOLUSDT","closed",1717935300000,1717953300000,159.56124400000002,160.44723199999999,0.001,0.0005659795239999765,"signal_exit"
"DOGEUSDT","closed",1717945200000,1717965000000,0.14712634000000002,0.146943456,1,-0.0004769537960000181,"signal_exit"
"SOLUSDT","closed",1717958700000,1717965900000,162.71502400000003,161.276236,0.001,-0.0017627792600000414,"signal_exit"
"ADAUSDT","closed",1717947000000,1717969500000,0.44022764000000003,0.44406648,0.30000000000000004,0.0008863637639999755,"signal_exit"
"ADAUSDT","closed",1717970400000,1717971300000,0.44563412,0.44386672000000005,0.7000000000000001,-0.0018598305880000443,"signal_exit"
"SOLUSDT","closed",1717972200000,1717978500000,162.164364,160.90668,0.001,-0.0015807550439999873,"signal_exit"
"ADAUSDT","closed",1717984800000,1717990200000,0.44423244,0.44156948,0.30000000000000004,-0.0010646285760000096,"signal_exit"
"XRPUSDT","closed",1717983000000,1717994700000,0.5013008400000001,0.49820144000000005,0.6000000000000001,-0.0024593413680000786,"signal_exit"
"SOLUSDT","closed",1718010000000,1718020800000,159.581268,158.879116,0.002,-0.0020412247679999496,"signal_exit"
"ADAUSDT","closed",1718010000000,1718021700000,0.44052800000000003,0.44486552,0.1,0.00034521264800000534,"signal_exit"
"XRPUSDT","closed",1718010000000,1718022600000,0.49629484,0.4964036,0.30000000000000004,-0.0002651815320000306,"signal_exit"
"XRPUSDT","closed",1718026200000,1718039700000,0.49869772,0.50019904,0.6000000000000001,0.0003014539440000519,"signal_exit"
"ADAUSDT","closed",1718033400000,1718040600000,0.44773664,0.44256828,0.2,-0.0012117329840000135,"signal_exit"
"SOLUSDT","closed",1718029800000,1718046900000,160.111904,161.13640400000003,0.001,0.0007032516920000287,"signal_exit"
